NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194.086669921875;736.373046875;0;0;0;NA
NA;0;0;0;0;0;0;0;0;250.204223632812;3620.94482421875;240.042205810547;0;1946.47583007812;4087.2001953125;191.904251098633;333.619354248047;0;109.463882446289;45.5991439819336;0;388.300659179688;NA
NA;0;0;0;0;0;0;0;469.360961914062;11838.138671875;19519.5546875;6012.11865234375;4273.71240234375;1754.6142578125;1989.77026367188;83.7491683959961;165.345108032227;41.9314231872559;428.862579345703;0;1194.15515136719;493.583892822266;NA
NA;0;0;0;0;0;0;0;2486.3974609375;16375.2470703125;23324.8984375;16656.181640625;4446.90283203125;1382.85998535156;90.7528533935547;3741.70239257812;2312.04052734375;3816.2978515625;9571.3408203125;3451.96313476562;149.02490234375;96.4371566772461;NA
NA;0;0;0;0;0;0;0;1452.85021972656;22014.703125;24185.271484375;11794.26171875;3973.38061523438;6663.17529296875;2344.43408203125;3608.42797851562;7500.1494140625;6468.80224609375;8644.3935546875;1520.400390625;139.663208007812;1528.79821777344;NA
NA;0;0;0;331.189483642578;1007.71685791016;541.997497558594;2148.74926757812;3555.77685546875;15305.744140625;21202.55078125;20676.701171875;6340.35595703125;6577.9912109375;1469.6767578125;254.824188232422;1210.02954101562;1310.39794921875;390.280456542969;934.690856933594;796.309814453125;23.3555927276611;NA
NA;0;0;341.1708984375;120.27481842041;489.543579101562;5539.65234375;4866.1416015625;4125.5107421875;14523.037109375;17962;17037.841796875;8124.4150390625;1889.07312011719;206.103088378906;1775.88647460938;228.256134033203;386.398681640625;779.410888671875;1584.3642578125;12.1214752197266;155.077606201172;NA
NA;1593.94580078125;0;2125.92651367188;2561.623046875;1253.56262207031;1017.29504394531;458.936370849609;3671.07861328125;1572.66674804688;6787.4619140625;5408.17919921875;10908.423828125;23673.486328125;546.598815917969;0;1859.50231933594;0;63.2962837219238;895.644958496094;635.258117675781;49.4431457519531;NA
NA;758.651123046875;302.905395507812;3317.9794921875;428.85791015625;3982.30883789062;1174.3125;345.958984375;2303.2890625;2205.51147460938;780.011596679688;1310.57446289062;403.684814453125;1170.73876953125;714.126037597656;211.96174621582;1.66360580921173;621.926208496094;0;910.161499023438;872.235717773438;2547.39672851562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
