NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;119.730743408203;6.08497714996338;3.05825281143188;296.185729980469;904.787963867188;1287.58630371094;761.7080078125;0;0;128.004913330078;225.885330200195;0;0;0;0;NA
NA;0;0;0;0;110.484664916992;2055.27294921875;3409.30224609375;1052.63671875;619.691772460938;0;334.659545898438;0;0;0;0;0;NA
NA;170.212188720703;2626.03051757812;406.653533935547;0;1067.7001953125;8906.8603515625;16447.3828125;6424.40478515625;4890.5107421875;0;0;0;245.603851318359;0;0;0;NA
NA;1.560959815979;29.9947090148926;1131.28735351562;59.7332611083984;6859.23388671875;16072.5986328125;15240.5634765625;13483.568359375;8894.7568359375;8900.92578125;2412.83911132812;1140.58068847656;0;0;0;0;NA
NA;40.4938583374023;80.9008026123047;1335.39392089844;3726.0986328125;19988.865234375;19353.9375;18041.109375;16117.43359375;20589.02734375;10824.52734375;1989.31652832031;0;0;0;0;0;NA
NA;0;0;0;1423.13500976562;12288.7509765625;18126.994140625;16488.826171875;10870.6689453125;18459.11328125;188.299560546875;1438.82019042969;322.112487792969;40.530345916748;33.1759071350098;2344.66870117188;1853.32531738281;NA
NA;0;148.401870727539;4830.68505859375;3232.90625;2603.99145507812;15375.306640625;8437.08203125;13588.849609375;17837.330078125;4933.99462890625;595.340026855469;1911.19262695312;2555.4580078125;4627.5537109375;2029.95178222656;113.176445007324;NA
NA;753.52392578125;2659.24145507812;2780.83959960938;0;102.257942199707;6797.28369140625;7448.3359375;9641.814453125;16216.8125;14445.1787109375;5163.0166015625;7767.37060546875;11391.01171875;13846.4765625;3916.88427734375;923.2841796875;NA
NA;97.7887573242188;455.622924804688;144.605987548828;0;0;105.883308410645;241.659683227539;535.330627441406;13513.7978515625;16505.427734375;18716.4765625;6748.77392578125;4542.271484375;11742.724609375;11291.4716796875;1493.55163574219;NA
NA;0;0;0;519.631225585938;0;14.2233619689941;1025.76696777344;24.0007591247559;2607.74243164062;7309.345703125;8903.2734375;2349.3603515625;2540.2373046875;3356.9833984375;7884.01025390625;839.617736816406;NA
NA;0;290.759246826172;705.732666015625;157.319808959961;793.314147949219;0;1862.3740234375;0;196.94189453125;1030.1943359375;7365.9853515625;309.443878173828;529.741516113281;1393.99475097656;1081.111328125;72.3967437744141;NA
NA;21.8331298828125;0;0;0;769.906982421875;949.895629882812;184.915863037109;290.685638427734;104.540466308594;2659.04760742188;606.439086914062;372.914215087891;316.702056884766;0;0;211.368270874023;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
