NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;92.583869934082;37.4677429199219;8.86225509643555;209.783966064453;315.784637451172;289.577392578125;1583.34704589844;1320.58923339844;652.955078125;350.516906738281;649.479858398438;1603.57409667969;1320.30688476562;524.064636230469;98.224739074707;123.104354858398;377.078094482422;163.37532043457;27.760009765625;0;0;NA
NA;1082.4580078125;1225.42700195312;335.361755371094;1769.40991210938;1231.88842773438;2236.32763671875;2302.2763671875;1341.9306640625;721.070007324219;751.344177246094;601.039489746094;558.190551757812;1261.84643554688;786.394897460938;814.387451171875;1272.59777832031;902.495239257812;1537.07458496094;421.005493164062;73.1609039306641;24.5924682617188;NA
NA;1959.47570800781;1628.37158203125;1540.56127929688;2175.91088867188;1753.76745605469;2431.11254882812;2085.52197265625;2327.08764648438;550.878845214844;635.601135253906;826.723937988281;1065.32641601562;953.924499511719;443.474029541016;1321.1865234375;1242.47375488281;1526.06823730469;1005.88677978516;618.411499023438;346.361236572266;1.07875645160675;NA
NA;2737.2998046875;1007.13275146484;819.934326171875;2039.951171875;1511.93737792969;3044.79443359375;3827.52319335938;1230.93957519531;472.758148193359;123.328742980957;687.346801757812;708.1005859375;1479.15795898438;822.284729003906;490.020935058594;795.224731445312;587.649536132812;1918.23266601562;1082.38293457031;2481.02709960938;0;NA
NA;3449.25830078125;3175.0146484375;1640.10852050781;1656.11645507812;355.664215087891;99.7031860351562;682.498352050781;1944.57580566406;2159.6552734375;1048.92541503906;299.013488769531;2077.76049804688;2836.337890625;1370.86669921875;335.533752441406;1496.3212890625;1205.16430664062;1609.49328613281;1075.98840332031;1475.63610839844;1464.77038574219;NA
NA;1008.57373046875;1988.20849609375;2180.21728515625;1488.66442871094;710.152160644531;0;898.341979980469;1959.615234375;408.557281494141;628.416748046875;350.982116699219;380.266662597656;3412.70751953125;1352.44274902344;261.719421386719;899.530639648438;745.724670410156;1851.33874511719;737.332397460938;950.496826171875;856.219543457031;NA
NA;647.373779296875;310.235229492188;260.306518554688;288.164367675781;1433.58728027344;0;694.656494140625;1677.69091796875;1917.9638671875;1061.25317382812;506.790679931641;542.547729492188;1970.35009765625;2049.13134765625;728.981628417969;1143.67309570312;903.822875976562;1596.15893554688;2950.33276367188;1998.56030273438;1076.03393554688;NA
NA;13.7688598632812;51.2306709289551;45.4289817810059;1001.30316162109;942.293395996094;1511.94543457031;2267.294921875;2913.306640625;1240.13403320312;783.53271484375;1150.77941894531;1287.94958496094;2004.02478027344;1015.45611572266;1577.97802734375;1281.39074707031;2306.59252929688;2196.52783203125;1397.27966308594;3294.02392578125;1391.50646972656;NA
NA;36.4254493713379;12.4980316162109;359.992645263672;1060.75939941406;1691.40808105469;3820.6943359375;5000.005859375;3980.48803710938;2537.52465820312;2875.6171875;2947.1982421875;1475.986328125;2628.35473632812;904.997009277344;326.194366455078;552.40869140625;2266.03466796875;2406.72875976562;572.067443847656;1123.46240234375;2449.69458007812;NA
NA;0;108.931640625;362.232299804688;3044.38598632812;1403.55993652344;2755.78173828125;11481.958984375;13676.431640625;9806.4521484375;6098.01806640625;7293.01318359375;4402.26513671875;3331.15112304688;1208.73767089844;1085.31677246094;271.500213623047;2317.47802734375;2601.828125;1112.6826171875;995.644104003906;1162.78820800781;NA
NA;0;0;72.1704025268555;1650.041015625;406.598480224609;709.51611328125;4623.953125;19204.58203125;24062.037109375;12550.1318359375;19424.06640625;9880.38671875;3322.76000976562;2003.38732910156;1091.30725097656;866.005798339844;1474.20617675781;2904.24926757812;2112.33959960938;876.38916015625;264.286468505859;NA
NA;0;0;262.231048583984;1324.72778320312;1024.71948242188;1498.37548828125;2039.638671875;12870.3505859375;24652.421875;21258.48046875;25286.1328125;12657.0859375;3370.22119140625;3082.42016601562;952.257507324219;690.393981933594;1060.73046875;2567.6630859375;3004.4189453125;2281.08471679688;2642.41040039062;NA
NA;68.7066268920898;10.894965171814;13.9622783660889;903.030151367188;1923.49780273438;1374.97717285156;2822.64404296875;3743.4541015625;14181.6796875;26569.908203125;22824.63671875;23228.078125;10545.3896484375;1733.87585449219;2757.3955078125;1493.66528320312;310.491790771484;4495.5419921875;3558.22338867188;1797.44079589844;279.735229492188;NA
NA;57.3993453979492;47.6623077392578;267.824554443359;1225.50146484375;1098.48498535156;1695.69812011719;2323.68334960938;4034.16723632812;6583.2138671875;27498.53125;26484.9765625;18282.80859375;5384.0556640625;2704.65869140625;3145.49853515625;1981.57739257812;407.907165527344;2850.63647460938;3548.0107421875;2315.61547851562;1335.49853515625;NA
NA;717.662719726562;431.198547363281;1116.63354492188;760.317260742188;342.574768066406;828.342102050781;915.750915527344;2062.21801757812;4505.28076171875;16812.81640625;17720.275390625;5782.78759765625;1427.54968261719;3280.96313476562;2982.59130859375;2619.73999023438;1161.68542480469;894.292907714844;1607.26245117188;1461.9580078125;1518.32580566406;NA
NA;407.570648193359;1077.14990234375;1646.43676757812;1419.83264160156;416.513977050781;1436.06848144531;454.528747558594;1075.79443359375;4042.44067382812;4444.71923828125;2382.70141601562;3102.21655273438;3298.1298828125;2035.30029296875;1987.62939453125;1834.27770996094;1273.19409179688;104.144477844238;949.27197265625;574.999816894531;604.388244628906;NA
NA;47.6189041137695;405.777282714844;1316.78149414062;1424.7294921875;1518.54077148438;1519.34851074219;578.153076171875;304.404846191406;1028.65161132812;632.964477539062;954.183410644531;2696.59057617188;2022.46142578125;1767.49096679688;2012.21655273438;828.980285644531;1661.32507324219;1100.14343261719;1357.44287109375;850.941223144531;2646.88989257812;NA
NA;668.427490234375;637.642333984375;736.983825683594;989.552673339844;1612.05358886719;1708.42053222656;222.437713623047;680.176208496094;1153.37548828125;965.3046875;1549.44458007812;1747.83154296875;1446.46044921875;4605.7109375;3477.95971679688;2981.85961914062;1096.4189453125;2035.818359375;1754.9482421875;2435.5439453125;3562.37915039062;NA
