NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;2.68910312652588;105.822235107422;0;8.20345497131348;157.811172485352;0;0;2272.02026367188;16334.1572265625;1014.02484130859;0;0;198.158889770508;0;0;0;NA
NA;0;0;0;0;0.0982326343655586;0;0.948171496391296;13.5725212097168;141.263854980469;248.864410400391;71.6657257080078;92.7676773071289;1029.62719726562;17406.5234375;294.602752685547;4587.45458984375;27.2913551330566;6.9750804901123;0;0;0;NA
NA;25.5648002624512;0;4.79224491119385;6.89098787307739;38.9466323852539;0;38.7159118652344;0;2032.40441894531;0;4946.1953125;494.325866699219;8901.82421875;1015.40551757812;2081.32958984375;458.47314453125;9.53616046905518;0;0;0;0;NA
NA;5.24453687667847;0;0;0;0;8.41180324554443;1.79366552829742;199.219787597656;255.487808227539;2097.0654296875;5343.2734375;8187.3515625;857.711181640625;8726.1337890625;670.423583984375;9.47301483154297;0;0;0;0;0;NA
NA;25.1973266601562;18.4184074401855;0;98.3946075439453;21.114616394043;29.0711784362793;91.2465362548828;849.697998046875;0;51.3095207214355;18889.859375;200.306457519531;3219.16381835938;3555.53247070312;387.700500488281;96.3025207519531;0;115.32356262207;0;0;0;NA
NA;0;0;0;23.0004081726074;33.4277725219727;173.214279174805;431.198608398438;1449.58337402344;102.486747741699;211.14079284668;1306.76379394531;2939.68310546875;6053.87646484375;611.066162109375;123.714706420898;31.4660987854004;2.34973788261414;478.124938964844;0;0;0;NA
NA;0;0;0.709381759166718;0;44.0412864685059;109.479469299316;84.1044082641602;190.329467773438;945.539611816406;321.548889160156;2377.7314453125;3080.83862304688;1874.07580566406;496.728515625;0;0;135.181655883789;0;0;0;0;NA
NA;0;0;2.71207547187805;23.9237880706787;110.303314208984;25.1828231811523;0;326.346435546875;259.460876464844;1408.10717773438;4023.36279296875;1854.7939453125;2162.69970703125;328.694610595703;6.50956058502197;0;775.522521972656;0;0;0;0;NA
NA;0;0;0.577970325946808;71.9904327392578;68.2435607910156;6.83230495452881;70.0135650634766;0;0;3281.37646484375;2744.54565429688;2521.88623046875;599.082092285156;311.043029785156;1.85887169837952;12.0987958908081;0;0;0;0;0;NA
