NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;99.4647979736328;0;10472.8876953125;689.544738769531;0;0;0;4327.74951171875;0;0;0;0;0;0;0;0;0;0;0;0;174.569137573242;0;0;0;NA
NA;43.2873611450195;1143.439453125;523.00341796875;324.436706542969;0;841.557067871094;0;0;0;0;0;0;0;0;0;0;26.4081077575684;0;0;0;41.6337928771973;0;0;0;NA
NA;3972.9326171875;354.880065917969;1564.85461425781;1119.98071289062;16362.6650390625;2582.271484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3809.37280273438;8601.7861328125;1432.86975097656;373.571594238281;160.953369140625;241.894927978516;0;0;0;0;0;0;0;45.0549354553223;0;0;0;0;0;0;0;0;0;0;NA
NA;5275.2578125;5464.77099609375;30.2112789154053;103.041305541992;0;385.69140625;0;0;0;147.100051879883;0;0;0;0;0;353.522796630859;0;0;0;0;0;0;0;0;NA
NA;10043.3642578125;1292.83337402344;0;0;106.058784484863;0;0;143.435317993164;0;0;0;0;0;0;0;0;0;0;280.994140625;0;0;0;0;0;NA
NA;3628.66967773438;883.639770507812;2099.80200195312;1483.8681640625;297.568237304688;319.840362548828;587.495544433594;335.526306152344;1012.20550537109;0;0;0;0;0;0;0;0;0;98.6367568969727;0;0;0;0;0;NA
NA;2183.19775390625;823.240356445312;509.803894042969;176.866256713867;148.303344726562;1726.19421386719;2556.97729492188;115.081878662109;1909.38696289062;0;0;0;168.668228149414;0;323.063262939453;0;0;0;325.904022216797;0;323.705780029297;556.808532714844;0;0;NA
NA;1547.39758300781;131.986297607422;271.858215332031;0;132.348220825195;224.987777709961;399.883605957031;53.5665321350098;1433.14880371094;0;0;0;423.360717773438;475.609527587891;150.242813110352;243.573486328125;0;0;0;0;0;0;176.998794555664;454.921325683594;NA
NA;366.854156494141;346.261169433594;804.150939941406;339.440093994141;0;189.737213134766;0;571.150634765625;1302.84130859375;0;162.497116088867;0;0;163.90495300293;0;158.196197509766;393.531524658203;341.276397705078;0;0;0;0;0;0;NA
NA;0;539.681945800781;2501.97265625;860.070129394531;0;0;0;649.893188476562;0;110.482925415039;544.052368164062;0;121.774688720703;0;0;931.758728027344;0;0;126.956260681152;40.8955917358398;0;0;445.96728515625;0;NA
NA;865.431274414062;522.17529296875;1641.61242675781;653.502075195312;2459.72485351562;660.731872558594;113.742973327637;0;290.899658203125;387.905029296875;0;120.690483093262;685.062805175781;1052.77856445312;1369.20751953125;0;593.340637207031;0;142.085388183594;0;0;55.5439682006836;2592.96655273438;698.510925292969;NA
NA;1936.71411132812;468.557189941406;1773.51123046875;728.274230957031;4319.97216796875;1245.35327148438;0;0;0;0;373.760131835938;225.263061523438;0;640.2021484375;249.456130981445;0;238.591033935547;10162.9677734375;1084.93920898438;594.942077636719;1379.97399902344;312.005889892578;0;0;NA
NA;67.0078811645508;17.4819946289062;3102.08642578125;1505.873046875;154.511413574219;1708.39880371094;626.8173828125;0;0;171.706451416016;478.258636474609;6160.4794921875;1304.43835449219;489.041687011719;2360.62939453125;8866.580078125;6889.177734375;1397.22912597656;1115.82531738281;3049.5625;520.606628417969;354.338439941406;0;0;NA
NA;0;0.564320802688599;3555.76513671875;1493.48229980469;0;550.394775390625;0;258.018310546875;426.499603271484;228.514511108398;852.610473632812;3308.49658203125;872.811096191406;755.203186035156;478.133209228516;1583.0322265625;3762.15112304688;5907.05419921875;2534.119140625;654.831604003906;363.187286376953;695.235168457031;176.639572143555;0;NA
NA;133.898208618164;4675.9599609375;2879.07348632812;54.2149047851562;626.151184082031;119.218353271484;0;281.054260253906;1770.18725585938;774.432434082031;87.7923889160156;129.498672485352;592.772338867188;149.885818481445;485.390502929688;548.855224609375;469.992736816406;1080.19604492188;8435.68359375;31257.53515625;2522.12841796875;75.747428894043;267.098388671875;105.728942871094;NA
NA;1740.77465820312;2792.1396484375;205.139343261719;327.830749511719;2657.24340820312;794.548583984375;0;0;0;231.455017089844;203.601089477539;10.3338575363159;387.417053222656;779.406311035156;256.296112060547;1055.20788574219;327.625640869141;101.805564880371;1911.08801269531;892.629516601562;2850.77490234375;1707.96655273438;136.370788574219;940.934692382812;NA
NA;1127.26086425781;1743.24914550781;41.9484825134277;101.806251525879;210.091735839844;58.545352935791;0;0;190.803131103516;0;0;46.0214385986328;2065.66674804688;3304.7197265625;0;84.0253982543945;35.1079750061035;115.557662963867;1139.29650878906;1714.12744140625;1381.6611328125;156.660614013672;5496.078125;162.44255065918;NA
