NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;122.163925170898;346.256317138672;62.7158737182617;0;0;346.761413574219;880.374938964844;1217.48376464844;1012.72473144531;4904.21923828125;3501.52734375;2281.05981445312;2091.94384765625;2609.50927734375;1738.63586425781;1359.94787597656;1731.57153320312;487.575439453125;443.237426757812;344.19970703125;105.277862548828;459.035186767578;253.57275390625;0;0;0;NA
NA;0;48.8211135864258;922.779418945312;90.5625381469727;199.831481933594;0;855.44189453125;757.154907226562;1510.6982421875;2175.26489257812;1505.7578125;1978.53588867188;2176.578125;1845.02954101562;4038.37451171875;2802.27905273438;3284.81103515625;1850.86975097656;1610.93688964844;1836.66369628906;605.398376464844;1063.61059570312;571.198364257812;173.284240722656;0;0;NA
NA;0;0;501.900390625;351.578125;424.857177734375;809.163269042969;877.631774902344;956.650695800781;1972.11535644531;2409.37524414062;1730.04968261719;2059.341796875;1607.38037109375;1688.02624511719;2969.4052734375;2112.75634765625;3974.47973632812;1833.44836425781;1553.11328125;1925.6650390625;1270.16833496094;1315.27185058594;647.299926757812;583.616821289062;0.455617696046829;0;NA
NA;0;448.639831542969;708.321716308594;1560.09753417969;489.563201904297;1761.04357910156;2274.65405273438;1758.30200195312;712.672241210938;1114.33312988281;674.837097167969;1824.44506835938;865.820190429688;2650.82275390625;2285.63452148438;2254.79150390625;3669.6630859375;3813.455078125;1858.13537597656;864.673767089844;556.933410644531;1170.75415039062;1396.02624511719;450.465759277344;280.833374023438;8.35502147674561;NA
NA;122.718536376953;0;501.319549560547;515.030578613281;216.390747070312;730.793395996094;1421.03125;788.8466796875;515.606994628906;141.19172668457;2108.55615234375;1052.26965332031;1248.89074707031;2572.71704101562;2970.0107421875;3731.77392578125;3981.51293945312;3252.3330078125;1162.32312011719;406.171661376953;151.47038269043;522.11474609375;633.545227050781;877.703552246094;497.123504638672;13.1177463531494;NA
NA;2966.89916992188;877.264770507812;2087.29150390625;410.588073730469;1767.57373046875;1971.12634277344;1086.4677734375;45.5561103820801;430.885498046875;16.8908653259277;968.437927246094;1210.70043945312;2867.36279296875;1653.7353515625;1490.77551269531;2160.06787109375;1797.54040527344;990.790100097656;372.499298095703;416.896362304688;1222.73510742188;1138.98718261719;569.557861328125;516.175598144531;156.722473144531;18.4388523101807;NA
NA;964.417846679688;1571.4228515625;1162.21264648438;1221.89672851562;2335.28442382812;3124.4130859375;1811.93725585938;1069.11364746094;1129.87072753906;539.492980957031;801.840087890625;1810.43835449219;416.913696289062;862.180908203125;557.00390625;281.425262451172;215.851898193359;391.684814453125;333.607452392578;2921.77709960938;2128.19555664062;22.3083190917969;0;0;34.668773651123;0.893047869205475;NA
NA;0;258.190765380859;484.623596191406;62.1222991943359;211.161468505859;128.929595947266;227.460632324219;589.87744140625;1593.248046875;2136.73046875;1616.69091796875;261.661041259766;194.202011108398;28.1639709472656;7.66646480560303;0.580780982971191;141.514755249023;219.480926513672;2126.57983398438;2282.9951171875;150.531829833984;0;0;NA;NA;NA;NA
NA;914.155151367188;877.513549804688;600.827270507812;372.744567871094;746.104248046875;142.407974243164;0;0;0;139.333099365234;598.657897949219;883.046813964844;483.64990234375;29.8156490325928;32.763370513916;11.6035680770874;36.3940353393555;95.2476196289062;1137.40551757812;1261.07080078125;0;0;NA;NA;NA;NA;NA
