NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;141.561279296875;24576.568359375;11255.7236328125;33954.6953125;18256.30078125;5023.37890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;505.550109863281;23559.361328125;6663.953125;2308.11499023438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39595.91015625;0;0;928.695251464844;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;2920.74047851562;6125.1591796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53291.484375;114096.1640625;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;628.447326660156;0;0;0;0;0;19.319149017334;0;0;0;0;0;0;0;0;0;0;0;0;0;56340.41015625;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6745.3056640625;2234.94482421875;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10297.3525390625;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;79.7150802612305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1866.04699707031;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2569.26513671875;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1966.22058105469;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;489.39013671875;0;0;0;0;215.420715332031;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8783.580078125;308.456359863281;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2473.46215820312;35152.890625;0;0;0;226.37255859375;494.649017333984;853.822265625;122.331596374512;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.4142150878906;31362.693359375;65.3806457519531;0;438.014862060547;604.3046875;699.011474609375;4845.7734375;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;780.151977539062;776.364379882812;3650.34716796875;44883.65234375;4058.05639648438;856.81787109375;0;353.617095947266;1189.93798828125;447.207336425781;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1056.35473632812;2936.30200195312;14612.822265625;36829.21484375;65047.07421875;252.680694580078;0;0;550.075317382812;304.033569335938;1140.52685546875;4282.5400390625;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2046.28881835938;2759.609375;5425.18505859375;8665.625;20569.439453125;45991.55078125;103576.671875;66471.6484375;282.520782470703;0;1814.78869628906;0;1548.33837890625;13584.591796875;0;0;0;0;0;0;167.834686279297;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19253.876953125;6255.4912109375;32148.68359375;47763.796875;94225.3515625;87952;32453.880859375;0;0;4065.89965820312;1422.13940429688;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4964.28955078125;6298.21630859375;30917.12109375;39440.9609375;93488.7578125;61498.4375;55928.8125;22449.3984375;9637.60546875;660.549377441406;9128.83984375;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;466.115570068359;1968.96655273438;0;1105.53918457031;13103.83203125;106042.6796875;56237.02734375;46251.4921875;50797.52734375;1921.10827636719;2656.03637695312;0;0;20.8528747558594;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;298.083312988281;0;0;0;0;2045.98852539062;11322.46875;87738.65625;57793.01171875;28844.486328125;13027.4013671875;37622.90234375;784.868041992188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;71.5049591064453;0;121.270904541016;0;5971.69189453125;62138.03125;64923.796875;29819.353515625;8994.7802734375;21243.919921875;975.233764648438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;311.100769042969;909.928344726562;32082.40234375;50147.79296875;52291.82421875;4331.08935546875;1570.49670410156;3252.18359375;93.5682373046875;0;0;0;0;0;0;0;0;0;0;0;122.398780822754;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1068.15588378906;0;194.078704833984;1435.6103515625;0;130.102081298828;4998.6962890625;47048.94921875;18964.8984375;1520.49926757812;2815.96166992188;561.295043945312;0;714.629821777344;0;30.9262313842773;0;0;0;0;0;0;0;0;55.010009765625;5215.68896484375;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
