NA;54.1746520996094;360.261413574219;149.570678710938;120.520370483398;368.420989990234;71.867317199707;621.790771484375;79.3199768066406;8.71437644958496;38;19.6666660308838;0;0;0;0;0;0.118328399956226;0.96705949306488;0;0;0;0;0;73.7975692749023;166.482971191406;1094.26745605469;639.033386230469;317.829681396484;60.6990661621094;62.9862174987793;166.273651123047;87.2682113647461;16.8284034729004;136.766647338867;174.11701965332;55.9481620788574;204.266937255859;93.0077819824219;NA
NA;0;304.070343017578;7.64241218566895;0;291.137908935547;41.5045890808105;575.462341308594;359.1357421875;34.4314270019531;240.568557739258;0;22.9468975067139;0;0;0;0;0.686049401760101;1.41036772727966;0.313573718070984;0;0;0;0;0;86.3316497802734;161.771759033203;1215.38830566406;939.678588867188;168.944198608398;100.930557250977;274.745300292969;254.054672241211;113.761116027832;109.824897766113;98.7394104003906;46.2459030151367;161.239929199219;43.547119140625;NA
NA;9.04061031341553;0;102.96720123291;6.72128772735596;287.739562988281;58.5388717651367;172.172515869141;435.573608398438;63.372688293457;128;0;48.5656661987305;29.6485996246338;0;0;0;0.398038536310196;0.713075160980225;0;0;0;5.93204402923584;0;126;553.827880859375;545.581420898438;1203.51416015625;1401.34948730469;425.396118164062;81.2352752685547;29.6628761291504;252.30598449707;117.502899169922;133.844223022461;131.680465698242;102.834289550781;126.239898681641;81.5801086425781;NA
NA;177.608093261719;16.6942195892334;0;71.3972091674805;89.2081451416016;100.901977539062;48.7731666564941;223.713653564453;385.194061279297;62.245906829834;63.269458770752;27.4401473999023;40.074878692627;19;0;0.753620982170105;0;8.08889961242676;0;0;17.7172527313232;19.5515117645264;40.0321807861328;57.4634895324707;970.13232421875;956.414672851562;500.432708740234;1374.09875488281;956.235107421875;838.538452148438;365.868560791016;295.377532958984;124.815200805664;143.142684936523;48.4167671203613;203.920562744141;0.884332418441772;2.34445571899414;NA
NA;196.223907470703;142.362289428711;96.3266754150391;108.161949157715;224.266220092773;29.5748195648193;35.6412925720215;195.356536865234;381.483703613281;249.535217285156;105.079277038574;174.733612060547;228.885345458984;226.038009643555;76.1115646362305;0.382062643766403;3.63250732421875;11.3572874069214;25.4074745178223;0;0;22.3701667785645;29.2812805175781;187.652069091797;1218.849609375;592.478454589844;384.317321777344;1591.52294921875;152.157699584961;423.075103759766;733.704345703125;607.710327148438;187.748550415039;216.049865722656;276.672882080078;45.744083404541;65.8087387084961;44.1026763916016;NA
NA;155.734176635742;125.587936401367;18.9197254180908;329.653167724609;208.613082885742;190.959381103516;27.4725456237793;34.6514129638672;508.555603027344;110.434844970703;125.810501098633;105.722106933594;177.67431640625;21.625316619873;201.016235351562;70.4515991210938;22.3117542266846;22.0283832550049;60.5131683349609;0;0;0;0;253;3562;1085.33142089844;1157.6806640625;455.423675537109;125.433776855469;61.1709365844727;76.4783782958984;203.123962402344;297.304595947266;207.942092895508;174.568832397461;119.908676147461;32.680061340332;44.0183525085449;NA
NA;30.7321166992188;123.116539001465;129.098083496094;27.4138946533203;86.1286239624023;249.171203613281;5.27207231521606;7.45523691177368;178.638473510742;156.588287353516;101.443130493164;0;119.060272216797;189.482284545898;210.857040405273;371.001922607422;282.9560546875;18.0690383911133;31.1210441589355;0;0;0;3;19.8064651489258;1595.94921875;1109.56665039062;858.497131347656;1366.69030761719;269.984100341797;139.384719848633;159.292999267578;187.46354675293;599.060363769531;158.981231689453;151.761779785156;303.303283691406;222.026062011719;92.6854705810547;NA
NA;31.9216899871826;4.79045009613037;48.9385566711426;85.2980194091797;14.0676794052124;55.3167686462402;36.5548706054688;0;77.7280578613281;47.4099922180176;10.8734426498413;85.8155136108398;134.274551391602;112.517387390137;38.6585693359375;8.43857860565186;406.083587646484;580.89404296875;0;0;0;0;0;64.5257797241211;1248.46313476562;726.183166503906;6.41741275787354;479.619598388672;0;76.3404159545898;79.2917938232422;51.8100166320801;1129.72290039062;744.700378417969;49.4247817993164;251.162643432617;125.963798522949;99.3612823486328;NA
NA;85.3408813476562;38.5109176635742;14.8996181488037;9.01741409301758;91.20751953125;9.2660551071167;138.070022583008;1.25495755672455;88.5310974121094;143.589965820312;3.96116542816162;27.5846157073975;188.781112670898;102.443008422852;42.8195381164551;48.8106384277344;324.307708740234;555.832214355469;306.673889160156;37.0069618225098;5.58978414535522;85.1897201538086;91.9828796386719;139.899795532227;629.743835449219;48.8902893066406;82.7872314453125;17.3524055480957;0;0;0;35.8386535644531;663.485656738281;1150.62060546875;415.235443115234;333.634704589844;68.3943939208984;94.9361343383789;NA
NA;22.9285659790039;18.4804096221924;98;109.98258972168;27.6590843200684;81.5462493896484;5.21250009536743;35.97119140625;9.84499263763428;9.09945487976074;17.3745975494385;44.1590156555176;144.071685791016;131.805068969727;121.19416809082;264.999267578125;256.082977294922;285.283752441406;428.879364013672;100.957725524902;144.923324584961;106.115142822266;462.093170166016;735.691833496094;293.947235107422;0;0;0;0;0;0;0;99.3513259887695;423.359710693359;310.996398925781;519.360229492188;477.304077148438;300.250579833984;NA
NA;47.2129669189453;16.0979461669922;171.936492919922;112.597679138184;30.2622451782227;136.960601806641;36.5109214782715;0;133.449295043945;0;19.8561630249023;0.828002274036407;144.243377685547;38.6312294006348;252.40461730957;99.9466323852539;67.0424194335938;49.4654769897461;103.601783752441;505.368316650391;667.301818847656;204.089569091797;358.297729492188;833.159606933594;458.907287597656;145.895919799805;643.200439453125;26.8529567718506;0;0;0;0;0;138.454208374023;347.184997558594;434.225646972656;1383.67810058594;540.890563964844;NA
NA;83.237907409668;137.725555419922;105.277946472168;220.340972900391;81.9023208618164;17.7983894348145;127.73560333252;64.2335739135742;159.667663574219;94.7364044189453;33.616512298584;17.1100101470947;41.471435546875;12.8943119049072;0;76.1990432739258;64.3786239624023;92.4600524902344;184.959243774414;585.413269042969;1560.73779296875;995.361755371094;504.285247802734;386.550811767578;394.793762207031;468.160400390625;309.660949707031;346.069091796875;57.1092834472656;159.346801757812;61.7910308837891;781.870056152344;316.285278320312;100.73486328125;181.201202392578;361.697906494141;893.474548339844;920.107238769531;NA
NA;118.473701477051;66.8533554077148;79.3316040039062;34.7669219970703;23.3674621582031;97.6424865722656;149.429580688477;486.133666992188;353.789581298828;146.372344970703;14;65.8178863525391;3.13993287086487;33.1996688842773;62.8748054504395;105.170738220215;145.470672607422;259.888092041016;62.1148529052734;58.8445205688477;1575.43176269531;3737.89233398438;2352.6142578125;0;0;112;256.508850097656;474.618255615234;562.519836425781;959.776733398438;751.658142089844;2009.51196289062;2785.31982421875;2417;2791.71044921875;121;252.43049621582;1197.04724121094;NA
NA;140.894836425781;33.9644012451172;117.886001586914;175.459762573242;77.2530059814453;10.9288024902344;54.7273864746094;73.5580902099609;214.790878295898;102.159744262695;49.9999961853027;143.860214233398;42.5383911132812;29.6506805419922;151.991287231445;175.431594848633;68.1115188598633;125.828269958496;130.36051940918;109.281547546387;757.759704589844;2686.04833984375;4280;2794.18994140625;0;30.3848991394043;55.6427726745605;259.933624267578;213.545074462891;51.0726318359375;1005.61285400391;1120.03784179688;787.084350585938;3319.52490234375;5486.5546875;4801;4242;3359.8427734375;NA
NA;85.3722229003906;198.701568603516;70.2529373168945;21.569652557373;69.4039154052734;54.8709411621094;48.6974334716797;347.655548095703;137.274047851562;114.46363067627;431.949523925781;133.08837890625;75.9395217895508;384.28515625;125.735870361328;571.358520507812;42.6899070739746;65.3214645385742;5.53433752059937;51.6913032531738;151.711441040039;333.24951171875;901.648254394531;2617.91162109375;3317.38012695312;59.6916580200195;106.432983398438;243.990905761719;76.8052978515625;86.2635192871094;89.4890213012695;114.222549438477;126.544654846191;1083.29821777344;4047;6810.669921875;3247.52172851562;2994.06689453125;NA
NA;0;74.8517684936523;50.9518585205078;0;0;0;200.920501708984;39.2996215820312;230.761764526367;791.86083984375;448.165008544922;1053.10534667969;312.641082763672;278.840759277344;184.252349853516;1225.72607421875;426.596832275391;3.41278219223022;40.6653823852539;14.7442274093628;0;129.224975585938;77.7357177734375;1128.46875;1349.84729003906;1950.99035644531;164.620483398438;144.10627746582;293.020751953125;139.36051940918;109.591537475586;32.0088310241699;6.23165512084961;317.278625488281;1695.72985839844;3194;1786.72863769531;4321.93310546875;NA
NA;0;0;37.0776443481445;0;0.0781513229012489;0.781826853752136;148.229415893555;184.363403320312;40.3060340881348;200.336349487305;811.718566894531;1123.591796875;518.419311523438;863.803405761719;209.25163269043;162.269989013672;650.414733886719;17.0686645507812;0;0.98175060749054;65.2921752929688;255.931610107422;0.774241328239441;398.562744140625;688.993774414062;378.110992431641;1258.47033691406;18.6319141387939;0;115.18147277832;414.218353271484;5.61775636672974;6.36254835128784;296.831665039062;1110.52209472656;465.770202636719;412.079986572266;6303.56201171875;NA
NA;0;0;0;8.50469398498535;18.655590057373;67.5237808227539;220.900573730469;117.746337890625;458.617614746094;195.545104980469;153.73747253418;448.388519287109;1254.095703125;226.355621337891;65.3564910888672;305.413024902344;143.088653564453;0;26.9667377471924;37.8313522338867;0.321509450674057;95.6393432617188;88.8492050170898;1460.98767089844;2008.47448730469;281.683532714844;57.1402435302734;536.574951171875;0;158.072998046875;80.4949188232422;152.729766845703;196.565673828125;404.600799560547;176.472106933594;576.1708984375;0;1731.37268066406;NA
NA;0;0;0;32.8806457519531;37.7960319519043;24.0850639343262;74.8094940185547;9.15287113189697;333.26513671875;466.491424560547;204.683135986328;158.716003417969;363.019470214844;433.011962890625;58.5165328979492;280.584350585938;420.753936767578;84.4047393798828;31.056676864624;36.4414482116699;12.1553602218628;92.3379440307617;79.7509384155273;611.055908203125;1324.68994140625;1059.56530761719;47.0894470214844;34.7075119018555;127.46703338623;139.27653503418;54.1611709594727;282.081176757812;442.453735351562;238.502517700195;148.866775512695;301.934295654297;6.51782321929932;105.8515625;NA
NA;98.7030639648438;28.9212379455566;0;0;64.0760269165039;57.0992774963379;139.394653320312;9.48029136657715;345.058044433594;483.012817382812;51.8558731079102;12.7489385604858;25.7496089935303;104.814476013184;13.4945678710938;255.743911743164;828.517395019531;421.108520507812;152.120574951172;23.7282314300537;16.3462505340576;349.895690917969;269.56884765625;419.766357421875;784.706420898438;1694.85620117188;140.29541015625;12.8658638000488;9.85971450805664;12.8792781829834;50.1503067016602;227.221939086914;162.370986938477;178.792922973633;297.746124267578;283.898498535156;260.661773681641;287.327667236328;NA
NA;248.595428466797;27.5300140380859;3.65164756774902;22.6610469818115;137.1552734375;3.92392945289612;135.164611816406;25.5085525512695;21.8126602172852;584.553588867188;206.617126464844;66.1009826660156;21.220495223999;136.22233581543;75.7090606689453;886.539245605469;922.93701171875;416.884704589844;308.730651855469;40.8172912597656;178.796112060547;260.9794921875;66.6450881958008;611.956604003906;949.428527832031;871.624633789062;636.041076660156;108.467651367188;38.8264389038086;31.8015460968018;106.802658081055;69.3033828735352;111.896713256836;111.088180541992;206.360702514648;162.357696533203;189.832046508789;566.430236816406;NA
NA;299.007049560547;290.187805175781;72.3387603759766;2.85308623313904;258.767364501953;27.1862182617188;25.1233921051025;125.922485351562;13.1860609054565;35.7880668640137;93.1347808837891;57.7894325256348;37.5175170898438;151.938827514648;414.005615234375;1063.97241210938;1167.47717285156;218.767959594727;136.867279052734;132.537490844727;267.115295410156;285.16796875;82.7998504638672;205.510925292969;198.59260559082;642.860046386719;358.661285400391;50.6632843017578;102.476348876953;338.940734863281;400.629821777344;158.178787231445;169.413299560547;6.4802713394165;119.563613891602;501.863708496094;185.36311340332;29.8259010314941;NA
NA;134.056381225586;189.083923339844;615.793762207031;29.9453201293945;69.3201446533203;106.991912841797;22.3263511657715;216.544296264648;306.415893554688;30.4740161895752;44.6107597351074;158.815902709961;343.930725097656;377.433227539062;850.280151367188;636.615844726562;2134.76708984375;700.711791992188;180.689727783203;180.418548583984;273.565643310547;386.364135742188;102.479690551758;291.723541259766;221.235290527344;382.268402099609;229.099090576172;86.1963195800781;65.5545196533203;332.693969726562;394.082946777344;98.7464828491211;9.20901203155518;107.207695007324;71.4444961547852;129.570953369141;158.699691772461;29.2451877593994;NA
NA;788.839416503906;81.617805480957;445.003967285156;301.757873535156;148.011871337891;11.981050491333;272.020538330078;123.995536804199;722.255737304688;128.544555664062;48.1870956420898;131.559219360352;180.140182495117;470.589019775391;794.564086914062;1057.67565917969;2313;2452.044921875;942.420776367188;427.844909667969;241.004852294922;212.771118164062;205.061859130859;179.031188964844;471.037963867188;488.415344238281;393.902893066406;252.427474975586;299.718475341797;314.543212890625;244.288482666016;37.7673225402832;53.6447486877441;140.924545288086;170.986312866211;193.914840698242;6.22698163986206;256.458129882812;NA
NA;488.008392333984;747.684875488281;412.810089111328;764.289978027344;230.44580078125;72.0946197509766;59.5139045715332;126.730094909668;346.404724121094;401.500915527344;168.650634765625;779.803344726562;744.620666503906;390.545684814453;1384.83410644531;2245.85498046875;2387.802734375;2343;2540.77612304688;1031.31689453125;393.021667480469;74.4798965454102;100.970123291016;148.176284790039;102.998344421387;603.880432128906;487.318298339844;134.176803588867;769.20263671875;604.756591796875;445.578582763672;282.243530273438;9.4660587310791;54.6570663452148;87.0061340332031;144.056915283203;26.1983890533447;158.147308349609;NA
NA;482.909820556641;1014.44921875;809.14111328125;634.613830566406;1557.73046875;42.6387367248535;11.1364898681641;104.211364746094;637.406677246094;992.198059082031;387.444732666016;1602.16271972656;1311.63049316406;366.355407714844;607.368103027344;1962.00012207031;2591.443359375;595.1962890625;2166.18139648438;1806.83068847656;1291.755859375;334.666870117188;93.548210144043;41.0238037109375;275.037139892578;458.721038818359;490.761566162109;149.962493896484;686.923400878906;745.288024902344;420.602722167969;888.818664550781;126.173210144043;64.3523559570312;51.7938041687012;213.933471679688;187.513793945312;106.07364654541;NA
NA;444.579559326172;1174.076171875;1000.53662109375;940.301330566406;1772.080078125;1233.56481933594;248.165618896484;208.579788208008;521.465759277344;957.764709472656;267.177276611328;1176.46630859375;1873.14184570312;1469.47033691406;990.173217773438;2222.63159179688;2446.54638671875;2573.60815429688;2379.86572265625;3584.818359375;2019.60241699219;1553.24401855469;514.563537597656;993.083984375;796.9111328125;1905.54650878906;1206.13525390625;1455.24963378906;821.962890625;660.359436035156;346.290069580078;401.391815185547;394.390960693359;11.5723991394043;70.9934768676758;114.595558166504;254.163116455078;69.7162780761719;NA
NA;522.99267578125;1357.55529785156;853.462524414062;3105.1259765625;2266;984.600646972656;548.613220214844;254.736251831055;513.678649902344;896.620727539062;124.118721008301;542.126586914062;1163.88793945312;1551.48034667969;571.236999511719;2613.09033203125;6871;7607;4703.7265625;4533;2997.42358398438;2106.5830078125;3468;2454.12329101562;1417.14965820312;1168.0830078125;1356.60229492188;2011.08654785156;1063.40124511719;253.542266845703;438.909362792969;301.032623291016;430.227752685547;10.0554037094116;401.783569335938;360.810821533203;585.536376953125;797.742004394531;NA
NA;311.702392578125;1270.8681640625;1186.51550292969;1828.24255371094;1570.89892578125;1504.25476074219;395.393493652344;743.5048828125;486.972106933594;800.770080566406;551.521179199219;931.5283203125;1514.57189941406;2009;1382.14086914062;2784.41870117188;8899;3257.96044921875;5372.03955078125;4439;6183.6669921875;3843.18603515625;2719.86987304688;2520.490234375;3066.27221679688;6801.400390625;1838.26318359375;1662.11975097656;819.457580566406;385.170837402344;438.315887451172;203.590896606445;474.429565429688;211.480285644531;246.168731689453;1445.53051757812;1766.6650390625;1139.62524414062;NA
NA;87.3490524291992;957.324951171875;566.033508300781;1519.4833984375;2443.0029296875;221.829650878906;652.120483398438;1671.779296875;934.96484375;879.600708007812;1572.04333496094;1255;1524;1996.78881835938;1748.59741210938;3405.95239257812;2278;6715;5863;1759;4546;1031.81396484375;1477.5859375;746.777770996094;5323;4109.6826171875;6506;1132.82153320312;1587.07165527344;826.665588378906;574.091796875;142.057113647461;72.6263275146484;225.022872924805;407.207366943359;1397.55871582031;2143.50561523438;2026.3251953125;NA
NA;277.5380859375;186.465057373047;146.064636230469;801.318786621094;1592.63305664062;481.1103515625;240.383880615234;535.152648925781;477.035614013672;569.743713378906;1460.26611328125;2670.57592773438;537.142150878906;1315;1593.64331054688;2995;1040.54760742188;2094;6655;4449;2501;3336;3235;3253;5393;3686.86450195312;3231;4602.1787109375;1743.28002929688;1030.83728027344;777.663757324219;685.815673828125;126.559501647949;289.194671630859;173.826293945312;505.455474853516;1308;1062.51293945312;NA
NA;281.559753417969;283.691497802734;375.110260009766;64.9257049560547;1351.78540039062;263.159606933594;716.984375;562.121032714844;84.7849884033203;619.888793945312;1361.59301757812;574.870971679688;818.645080566406;793.204162597656;2167;3293.56787109375;3063;3216;8408;4133;1971;7223;3016.31811523438;2809;570.986328125;1516.1552734375;4274.951171875;2767;4706;1171.71716308594;452.242614746094;247.435897827148;312.201843261719;173.746017456055;94.801025390625;178.402465820312;1124.27551269531;1042.58825683594;NA
NA;380.002899169922;133.556137084961;268.244750976562;117.61336517334;173.376098632812;133.063858032227;363.018005371094;786.564575195312;658.745788574219;877.782958984375;1483.86474609375;61.0504264831543;51.0146636962891;62.2660827636719;417.691467285156;1334;1926;1653;2190;3804;238;2139;3696.68212890625;2360.31005859375;354.002014160156;38.2430877685547;2616.28393554688;2636.76489257812;4482.5;4366.18505859375;1442.94250488281;356.250091552734;225.966339111328;51.8573341369629;528.964050292969;0;271.395385742188;590.551940917969;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
