NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;734.406921386719;5603.25830078125;4420.62109375;2296.79467773438;1525.15905761719;1363.95166015625;2115.61352539062;4017.20629882812;3387.2373046875;4119.58203125;3993.45434570312;924.565490722656;702.969116210938;377.642883300781;134.815216064453;1404.73937988281;2289.66259765625;2179.49487304688;0;0;0;0;NA
NA;13.1423864364624;0;0;0;0;0;2244.32373046875;2504.19750976562;122.292976379395;0;0;0;971.238403320312;2964.0888671875;4289.11865234375;1789.8310546875;2956.14697265625;880.244995117188;1188.88781738281;286.506896972656;788.207946777344;4209.78662109375;809.206604003906;1307.28601074219;0;0;0;NA
NA;141.661865234375;0;0;0;2.08974456787109;0;38.968147277832;999.441101074219;0;0;0;0;0;0;2282.7421875;4602.5302734375;3242.03466796875;1834.61669921875;2450.69067382812;325.016021728516;1503.705078125;1385.95031738281;2794.38793945312;1290.56677246094;1082.84899902344;0;0;NA
NA;300.102996826172;63.4991226196289;0;0;1.40468883514404;0;0;189.586456298828;0;0;0;0;0;0;0;1826.42712402344;3620.3134765625;3012.06787109375;1384.26306152344;2029.87426757812;2136.10180664062;1817.19909667969;2414.4912109375;2931.4814453125;819.102172851562;1084.56774902344;0;NA
NA;2605.70874023438;45.863353729248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241.681686401367;854.230773925781;1678.21301269531;802.438903808594;2227.55615234375;3693.04956054688;3560.6650390625;1393.16784667969;1651.4892578125;1468.08129882812;1736.74365234375;NA
NA;2405.66821289062;255.106384277344;0;0;134.443252563477;0;0;0;0;0;0;0;0;0;0;0;0;17.9107322692871;3892.17797851562;2593.501953125;499.192932128906;3536.275390625;3339.09936523438;2539.79150390625;1734.08129882812;1452.15856933594;1386.81567382812;NA
NA;1018.9052734375;698.240661621094;15.2663841247559;0;6.07071018218994;19.3943881988525;120.96949005127;0;0;0;0;0;0;0;0;0;0;0;279.503448486328;4110.8994140625;2668.07788085938;3969.92626953125;2589.96240234375;2093.01586914062;2067.48706054688;3046.15380859375;1916.97680664062;NA
NA;0;292.887634277344;0;0;0;49.3696403503418;3.85536909103394;74.8653717041016;0;0;0;0;0;0;0;0;0;0;0;1958.30029296875;4141.78564453125;2617.3818359375;3113.78564453125;1994.79370117188;1812.57336425781;3511.4443359375;3281.130859375;NA
NA;0;60.4470596313477;0.834098696708679;0;0;70.2166290283203;72.6739196777344;96.4148254394531;55.5483512878418;0;0;0;0;0;0;0;0;0;0;0;2776.19458007812;3954.44873046875;2546.67626953125;2503.73193359375;3996.6337890625;2396.11669921875;2712.82568359375;NA
NA;0;0;0;0;0;64.5248565673828;147.309341430664;671.498291015625;264.971557617188;0;0;0;0;0;0;0;0;0;0;0;0;3442.6162109375;1944.63708496094;1529.54504394531;1606.47827148438;2371.34985351562;2726.92456054688;NA
NA;0;0;82.6548843383789;34.4215660095215;3.43116426467896;0;4.4435977935791;239.728729248047;981.518310546875;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;90.2667541503906;67.4307861328125;9.33356189727783;5.38954925537109;10.8883934020996;0;0;185.701446533203;49.0825119018555;11.5697822570801;276.453857421875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;296.10986328125;5.98916339874268;35.9814872741699;21.7578945159912;0;0;33.4467964172363;31.5018730163574;302.960083007812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;276.230621337891;5.77933692932129;4.54656982421875;61.3268814086914;4.17932081222534;0;0;62.9253921508789;393.973907470703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;366.973083496094;591.695129394531;1085.6103515625;287.475524902344;0;0;424.517303466797;22.3775615692139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;608.20263671875;1449.30334472656;2896.72607421875;2952.09545898438;993.400695800781;2449.18090820312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;225.355529785156;0;448.672119140625;3770.78759765625;5222.7373046875;3990.6787109375;5063.51513671875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;2213.54174804688;5496.16015625;5002.13427734375;4688.431640625;5215.44775390625;4582.1513671875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1417.06323242188;0;312.692962646484;2767.24755859375;5546.87939453125;5177.12060546875;5337.513671875;5421.23095703125;5545.0673828125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
