NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;633.426025390625;1541.2041015625;4016.69311523438;1373.98889160156;7420.6552734375;6734.67578125;6730.0498046875;4081.11645507812;1100.89819335938;740.66943359375;292.449310302734;1.61283445358276;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;2117.37231445312;1710.64965820312;7193.6025390625;7480.1416015625;6453.5283203125;4224.873046875;2157.52709960938;1636.072265625;69.8466949462891;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;870.547485351562;136.024765014648;5886.00390625;5167.390625;6709.5888671875;6846.1640625;1904.99450683594;657.005187988281;343.317901611328;38.2948303222656;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178.298446655273;3495.4794921875;5043.7666015625;4256.875;6265.45654296875;3714.52270507812;3758.224609375;69.7941131591797;3.06568241119385;0;0;0;0;NA
NA;0;0;0;0;0;0;26.070291519165;0;0;0;19.0454597473145;291.111938476562;277.940612792969;0;196.172088623047;3212.81396484375;153.002014160156;5755.86962890625;6144.44140625;6223.25732421875;2357.36547851562;2598.873046875;46.8464775085449;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;426.508728027344;0;167.096115112305;3545.84545898438;386.856536865234;929.824035644531;5707.85400390625;5608.86328125;4492.2451171875;3868.3662109375;250.376510620117;27.8718299865723;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;646.348754882812;2359.38525390625;545.662475585938;132.816436767578;2367.3896484375;4962.4287109375;3919.85668945312;3033.13012695312;3551.47265625;3.79422760009766;0;0;0;NA
NA;0;0;0;0;0;0;60.2104339599609;0;0;0;0;0;0;401.437927246094;1570.49890136719;2482.50268554688;1247.0419921875;42.4047317504883;226.217834472656;819.052429199219;4635.03955078125;4349.39892578125;3940.32958984375;607.555541992188;0;0;0;NA
NA;0;0;0;0;0;0;0;35.3584747314453;0;0;0;0;0;0;2489.345703125;6093.533203125;421.622863769531;0;59.919750213623;429.837158203125;1897.54284667969;1594.77770996094;1563.67443847656;2663.91845703125;0;0;0;NA
NA;0;0;0;0;0;0;0;31.4659366607666;659.936218261719;0;0;0;0;0;556.094543457031;2071.806640625;1631.02319335938;0;31.3678245544434;33.013599395752;3590.33447265625;1231.10217285156;650.299377441406;1622.3583984375;58.7153587341309;0;0;NA
NA;0;0;0;0;0;0;336.636932373047;0;230.874069213867;0;0;0;0;0;1.6513284444809;1415.08825683594;245.853424072266;14.2086772918701;394.415649414062;0;1224.34143066406;3394.42602539062;98.7110824584961;535.520202636719;832.82568359375;0;0;NA
NA;0;0;0;0;0;0;401.945007324219;10.7052917480469;0;0;0;0;0;0;9.86978530883789;0;234.952545166016;11.3883399963379;157.077758789062;229.180236816406;7.45839977264404;2358.20166015625;411.930572509766;331.236480712891;744.25927734375;114.714874267578;0;NA
NA;0;0;0;0;0;11.6546802520752;0;890.110656738281;0;0;0;0;0;0;0;0;0;0;0;47.4248580932617;0;1140.22705078125;1284.92541503906;93.7005310058594;222.577163696289;1032.26599121094;0;NA
NA;0;0;0;0;0;1123.69934082031;0;35.2712631225586;360.231475830078;0;0;0;0;0;0;0;0;0;0;0;0;0;56.1796493530273;125.555450439453;395.131225585938;1035.58569335938;107.549835205078;NA
NA;0;0;0;0;0;1489.76013183594;466.975341796875;0;0;650.765563964844;14.6919202804565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225.758056640625;1385.04956054688;NA
NA;0;0;0;0;0;0;819.127319335938;27.9689502716064;0;44.164794921875;30.8946208953857;38.6975250244141;1944.1572265625;20.6046257019043;0;0;0;0;0;0;0;0;0;0;0;39.6707382202148;47.2967376708984;NA
NA;0;0;0;0;0;0;0;672.052124023438;639.306640625;51.816219329834;165.996047973633;240.222442626953;1591.36193847656;107.434196472168;0;0;731.125427246094;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;13.3960742950439;365.383636474609;161.679641723633;0;0;397.4462890625;893.409484863281;0;0;138.416732788086;158.670104980469;266.082946777344;0;0;0;978.885314941406;0;0;0;0;0;0;0;0;0;NA
NA;0;0;13.4538335800171;382.512969970703;3771.33520507812;0.485506892204285;0;0;4478.8447265625;585.516174316406;0;0;2940.98217773438;57.4192008972168;9.58396244049072;0;0;0;0;0;0;0;0;0;59.2062759399414;0;29.565860748291;NA
NA;0;0;0;56.1237831115723;2323.35083007812;945.334838867188;14.478289604187;10.0247859954834;2917.3837890625;6223.18359375;2.40844106674194;0;5057.931640625;6.85211944580078;27.0307102203369;0;10.291787147522;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;11.3173379898071;939.940368652344;201.028533935547;982.365478515625;1702.85424804688;1547.84350585938;7582.974609375;3360.72607421875;51.9829788208008;4277.45361328125;3402.6640625;54.0669593811035;5.72894144058228;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;346.952667236328;1294.20788574219;0;1582.10876464844;4604.361328125;7555.53125;7437.68505859375;3102.74755859375;3708.8642578125;6547.5185546875;2012.23059082031;260.435089111328;234.903839111328;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;2013.59521484375;5.93528270721436;166.062774658203;6177.212890625;3743.837890625;6848.0517578125;7205.916015625;3444.93237304688;7361.10009765625;877.04345703125;4988.8359375;3494.67993164062;499.593658447266;0;0;0;5526.8095703125;0;0;0;0;0;NA
NA;0;0;0;0;0.10087413340807;46.2867393493652;220.198669433594;623.981323242188;4526.41455078125;3029.39038085938;1848.60168457031;5873.2392578125;5699.4736328125;2824.85986328125;1457.16040039062;2636.04736328125;6163.3310546875;5947.7529296875;0;0;0;3097.16845703125;800.198425292969;0;0;0;0;NA
NA;0;0;0;0;413.416015625;0;121.153877258301;532.911865234375;4602.4658203125;5875.77587890625;3110.68603515625;1336.91381835938;5970.18115234375;3095.376953125;4977.27294921875;4383.22802734375;5737.2001953125;7183.17236328125;3491.96728515625;356.517822265625;151.807983398438;2996.11669921875;2688.025390625;17.6232738494873;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
