NA;0;0;0;0;0;796.090087890625;679.545776367188;0;0;0;0;0;0;0;20.0434989929199;0;9770.517578125;12972.9609375;18398.453125;12347.93359375;18460.25;5948.142578125;6586.99560546875;3265.04565429688;907.794677734375;0;1832.32531738281;4.26908731460571;678.873962402344;1698.12060546875;0;0;0;0;0;3529.61059570312;NA
NA;0;0;2910.4755859375;57.4615440368652;0;52.9121017456055;0;0;0;0;0;0;0;0;0;0;0;8123.89794921875;26817.205078125;29120.765625;12093.765625;9867.296875;5876.72509765625;2728.4970703125;237.610702514648;446.981628417969;0;1076.099609375;0;0;159.844467163086;0;0;0;0;0;NA
NA;0;0;834.392150878906;0;0;91.0858154296875;6460.498046875;0;0;0;312.427856445312;0;0;1211.75622558594;620.162231445312;0;0;4286.771484375;27378.31640625;31387.234375;36954.98046875;25616.548828125;16650.646484375;8805.130859375;0;217.426086425781;0;0;58.2803726196289;355.063568115234;64.1380310058594;0;0;0;0;385.150939941406;NA
NA;0;0;0;0;0;0;3028.3662109375;64.1349945068359;2331.23291015625;290.974700927734;0;0;0;0;0;0;347.579559326172;3008.90258789062;21939.546875;28195.537109375;33415.9140625;35730.296875;24923.865234375;4433.62646484375;23.5522804260254;0;3102.1708984375;83.113395690918;0;0;973.122436523438;0;0;0;0;0;NA
NA;457.314849853516;357.631225585938;559.891052246094;0;0;0;3062.96801757812;508.969390869141;1429.59997558594;361.809356689453;0;1477.6728515625;774.230834960938;5057.1533203125;358.048828125;2109.88842773438;671.47216796875;300.336730957031;2472.13525390625;430.609497070312;7181.177734375;20840.169921875;17713.220703125;10263.775390625;2753.97607421875;4207.15576171875;744.132568359375;1119.42602539062;0;0;0;0;0;0;0;0;NA
NA;2099.25805664062;368.523376464844;0;0;0;57.8596725463867;92.5306701660156;22.5230598449707;0;66.5747451782227;366.576843261719;2349.22094726562;3167.29052734375;1348.64135742188;284.303192138672;325.087188720703;491.970642089844;1551.99328613281;3515.43237304688;0;259.992523193359;1323.39453125;20288.388671875;1387.76843261719;1172.37084960938;689.279846191406;152.55192565918;160.194549560547;143.041351318359;0;392.723937988281;0;1225.91467285156;0;0;1611.45983886719;NA
NA;419.045257568359;1055.95751953125;177.603149414062;0;0;561.631469726562;1613.74182128906;0;0;0;609.733581542969;670.071350097656;2112.013671875;1507.50012207031;1527.42333984375;130.838394165039;453.591918945312;3032.77612304688;425.626708984375;60.1644020080566;306.728851318359;106.543899536133;11761.1240234375;5420.52294921875;1679.79602050781;5618.6494140625;2978.95068359375;156.318557739258;0;0;0;0;0;0;338.867004394531;10735.94921875;NA
NA;1170.68493652344;979.537780761719;569.470153808594;19.5925445556641;1955.97937011719;836.823669433594;2160.42529296875;308.485748291016;0;11.7173500061035;9051.7685546875;0;925.400939941406;919.10400390625;682.229370117188;495.329315185547;604.278686523438;785.4228515625;135.069442749023;2.15617895126343;0;552.744506835938;1425.72607421875;968.446228027344;0;8.07139778137207;1166.53735351562;16259.623046875;1633.86059570312;1067.25952148438;174.062774658203;1467.67358398438;0;0;0;0;NA
NA;617.916381835938;530.477966308594;630.56787109375;0;357.504547119141;2540.06494140625;287.013854980469;119.373695373535;0;0;205.367874145508;0;279.276062011719;344.436157226562;1236.96936035156;341.294586181641;4626.53369140625;3169.80639648438;3843.71875;1879.1181640625;1991.99462890625;2578.533203125;32.4439392089844;147.060592651367;101.61604309082;6.95880794525146;241.465667724609;2662.71801757812;522.962524414062;1692.84375;2270.09301757812;60.5385818481445;94.927864074707;0;0;0;NA
NA;2003.48461914062;433.262603759766;14.3643102645874;2216.572265625;2966.87060546875;3198.93823242188;3364.73681640625;699.816040039062;0;44.8495635986328;377.922912597656;0;671.125854492188;1793.96252441406;404.325256347656;2683.10034179688;2206.15942382812;1121.42700195312;2799.5966796875;706.159240722656;0;0;0;0;0;1262.67553710938;0;0;1705.80615234375;0;0;0;0;0;0;0;NA
NA;272.297485351562;572.949951171875;1809.27661132812;33.7365646362305;830.294067382812;378.999877929688;62.5322647094727;347.432495117188;957.592529296875;1654.00073242188;116.870620727539;850.096496582031;323.895812988281;1192.59838867188;1603.15686035156;1595.53308105469;208.192337036133;196.588485717773;5637.3544921875;684.439392089844;0;0;0;0;0;729.144165039062;1.07708287239075;0;0;3599.65307617188;3678.72314453125;0;0;0;0;952.556579589844;NA
NA;77.2543334960938;0;273.981750488281;664.099304199219;2381.34643554688;4697.4375;434.220581054688;839.849426269531;1907.38891601562;0;0;0;184.083145141602;2014.66198730469;1653.59411621094;204.925689697266;0;213.43229675293;882.046325683594;74.8482666015625;143.777770996094;0;0;0;0;158.108627319336;121.37646484375;0;0;3039.89819335938;9642.345703125;0;0;0;0;0;NA
NA;0;106.047805786133;1009.59228515625;1004.81066894531;2725.48217773438;1199.43017578125;382.897399902344;346.936828613281;1133.65893554688;177.36328125;248.29362487793;184.040435791016;0;4870.54296875;767.721618652344;0;0;87.7009582519531;149.073577880859;0;49.540340423584;527.95556640625;0;0;0;1.44328761100769;78.5777435302734;3468.92407226562;0;0;2905.97436523438;2217.55981445312;0;0;0;0;NA
NA;46.2966957092285;0;162.297958374023;618.936645507812;2190.45947265625;1405.93139648438;3312.98876953125;1578.90307617188;3765.69580078125;9.26600360870361;0;0;0;1891.7705078125;1399.29174804688;125.67839050293;0;0;1059.96423339844;0;142.911849975586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
