NA;2.84922456741333;2.90909147262573;2.9147732257843;9.5113639831543;20.1595268249512;3.29230785369873;1.49999988079071;2.61538457870483;8.70033836364746;14.1971368789673;2.47285771369934;2.90092182159424;3.38709688186646;0.225806444883347;0;40.3333320617676;61.7999992370605;6.60000038146973;5.44705820083618;4.04924821853638;2.44186043739319;1.30043983459473;0.702702820301056;0.0540540553629398;0;1.32352948188782;1.59269165992737;28.8575782775879;114.809097290039;265.416656494141;506.12890625;359.673797607422;95.2714385986328;243.799987792969;197.998947143555;200.757476806641;112.863929748535;268.00439453125;102.527282714844;168.413238525391;236.815658569336;0;28.0000019073486;0;5.98603200912476;0;2;0;240.639801025391;177.581680297852;213.512878417969;133.94319152832;487.161712646484;410.192596435547;571.4130859375;1006.69708251953;675.252868652344;843.812744140625;906.475769042969;688.124572753906;0;0;25.159086227417;31.5;228.481460571289;395.518524169922;513.084350585938;172;51.8181800842285;129.466323852539;83.3148193359375;65.8373031616211;3.7142858505249;0.75;21.2454109191895;0;1.26251721382141;12.3810911178589;3;4.23076915740967;7.05128192901611;26.5368747711182;11.299596786499;0;0;0;32.3485946655273;9;NA
NA;3.59714794158936;6.27451086044312;6.46078443527222;1.71052634716034;4.14218854904175;8.03403949737549;5.46686744689941;5.64964294433594;3.87799835205078;7.20013380050659;2.86341023445129;3.38709688186646;1.15322577953339;69.0500183105469;46.4794425964355;35.1666679382324;320.049987792969;54.3499984741211;1.74363481998444;4.18547582626343;4.3330602645874;1.10336661338806;0.16216216981411;0;1.17647063732147;0.735294163227081;9.21212100982666;20.6666660308838;44.4696960449219;281.512908935547;159.153762817383;252.71305847168;54.2869415283203;20;0;0;266.478332519531;307.321441650391;1031.98461914062;83.0152816772461;1237.66650390625;329.166656494141;50.3333320617676;100;15;0;0;265.931640625;223.720886230469;286.464813232422;644.466796875;922.669799804688;714.1552734375;486.535583496094;667;428.999969482422;264.324157714844;896.408081054688;837.188781738281;1035.69262695312;0;26;28.0000019073486;485.5;931;744.669189453125;741.298400878906;88;80.1333389282227;100.400016784668;56.0149688720703;0;5.89285755157471;37.8279304504395;82.7110443115234;5;106.238876342773;0;2.24213624000549;1.23564350605011;7;18.5937747955322;0;0.315789461135864;24.5491161346436;65.9805297851562;25.6666660308838;0.0945397093892097;NA
NA;3.52941179275513;6.15441226959229;13.8559312820435;6.92606687545776;3.40542340278625;4.60129261016846;5.99125003814697;8.62604427337646;6.49246406555176;2.54666662216187;19.9133319854736;69.4286727905273;28.5368976593018;73.9942169189453;13;392.066680908203;76.966667175293;0.283582091331482;2.55223894119263;4.36213684082031;8.14035129547119;6.58960962295532;13.8000011444092;0.600000023841858;9.45554161071777;6.98563480377197;0;1.53685808181763;156;151.267715454102;0;0;0;6;93;9;928.271667480469;428.394226074219;8.73642063140869;1.42857146263123;72.6047668457031;11;27.5887680053711;41.4112281799316;0;1.33333337306976;13.3333320617676;47.8186340332031;323.143432617188;1351.83581542969;575.304992675781;997.676879882812;1181;661.662109375;230.817947387695;289.605346679688;119.846328735352;798.576232910156;721.152587890625;581.937561035156;681.337219238281;646.507629394531;417.596282958984;1450.640625;1033.26745605469;323.505401611328;626.430297851562;106.399993896484;232.247650146484;64.1190567016602;116.085029602051;40.75;70.4428558349609;256.377166748047;536.606140136719;268.016510009766;83.406364440918;28.2688388824463;5.9807562828064;15.2476463317871;14.7527456283569;14.4062242507935;25;4.61403512954712;31.2109031677246;33.0261192321777;7.46796703338623;8.66666698455811;NA
NA;6.3609356880188;2.21737313270569;1.90153360366821;4.78033828735352;3.88090443611145;5.77370691299438;9.57857036590576;9.73163318634033;23.0554847717285;85.1428527832031;187;261.56396484375;365.096984863281;92;95;0.666666686534882;0;2.55223894119263;3.91175746917725;6.89761686325073;5.77571821212769;1.96666717529297;2.49999952316284;0.600000023841858;6.534743309021;0;4.51008367538452;0;118.971504211426;97.7061004638672;0;0;0;0;36;0;284.25;897.213439941406;170.241760253906;0.819987535476685;2;0;0;0;0;39;6.66666698455811;46.26123046875;248.424163818359;815.37158203125;757.230346679688;580;1502.85876464844;1353.12292480469;1009.30810546875;592.153259277344;69.3922119140625;1135.02124023438;793.995727539062;1047.41882324219;1067.88537597656;800.211059570312;666.745239257812;417.260559082031;1050.68212890625;945.684265136719;739.599914550781;193.399993896484;2.625;71.5;62;528.9375;241.328948974609;213.690216064453;269.275299072266;7.90891075134277;2.3320140838623;0;68.6818237304688;15.8840856552124;9.99953174591064;11;9.50259113311768;42.2377128601074;28.4285697937012;6.375;7.375;3;NA
NA;2.86779642105103;1.78127539157867;4.01843357086182;5.06451559066772;7.0467472076416;11.1494264602661;9.42413711547852;14.8231868743896;158.876190185547;207.137710571289;389.230224609375;189.761352539062;326.613372802734;25.6315727233887;11.6489086151123;4.68292713165283;3.62717700004578;3.42217421531677;5.20682764053345;3.62961959838867;1.50868499279022;2.98461532592773;28.9222221374512;1.77777779102325;17.0238647460938;0;28.56125831604;43.2149467468262;229.767990112305;37.4497566223145;0;4;0;0;19.1333351135254;20.1333351135254;440.937042236328;803.06103515625;16.551383972168;11.0896348953247;0;0;0;0;18.4636783599854;0;0;0.571428596973419;130.285705566406;1011.52807617188;1191.2998046875;641.341735839844;511.020141601562;539.302856445312;1066.64428710938;1265.60388183594;830.155944824219;64.191162109375;911.068542480469;793.001342773438;1107.97814941406;848.251037597656;384.666687011719;1018.27288818359;266.700012207031;139.16667175293;60.3333358764648;0.200000002980232;67.382698059082;52.0329666137695;136.153854370117;1018.56195068359;115.634330749512;12.3298377990723;0;0;0;11.8802680969238;21.9947319030762;149.568161010742;342;307.044891357422;432.295013427734;0;1.37142860889435;9.66269874572754;14.7407417297363;0;NA
NA;2.38127541542053;3.69007301330566;4.51094007492065;6.47773551940918;15.122522354126;17.8955116271973;17.9821166992188;22.3075008392334;12;0;355.2138671875;92.1718978881836;20.7754688262939;3.50877261161804;4.93383312225342;5.24962091445923;2.51236367225647;2.88479256629944;4.9233865737915;4.54807662963867;16.0362453460693;0;10.9551725387573;0.25;65.1428604125977;98.4444427490234;20.3333339691162;112.222221374512;94;24.3385009765625;2.52380967140198;14;13.1709413528442;190.652160644531;37.6666717529297;10.3333339691162;21.7105903625488;62;21;608.909301757812;1.47986257076263;0;0;149.119445800781;17.3333339691162;0;20.2991943359375;625.001708984375;264.594512939453;746.285400390625;1125.21264648438;1061.80407714844;672.978515625;795;744.924072265625;848.555419921875;793.117553710938;821.867858886719;996.255859375;1010.36291503906;967.482421875;458.280944824219;755;438.741424560547;890;27;0;3.98461532592773;143.060974121094;476.00927734375;384.990325927734;216.365600585938;1.90000009536743;3.80000019073486;3.80000019073486;74.6666717529297;621.333374023438;642;4.55684423446655;0;182;467.019256591797;377.535705566406;22;5.27089881896973;16.1502666473389;8.311110496521;2.39639639854431;NA
NA;4.07619047164917;2.79729700088501;4.11486434936523;8.4504508972168;14.7564105987549;18.175386428833;26.0846176147461;0;0;168.786117553711;93.6527709960938;6.70885276794434;1.55555546283722;2.76666665077209;2.86021518707275;3.0652334690094;3.13824939727783;2.90860247612;8;20.361478805542;0.254972606897354;3.14705896377563;5.47861003875732;6.65909099578857;47.3571395874023;35.625186920166;208.564331054688;47.8578872680664;44.4183540344238;38.8571434020996;1.7142858505249;123.87181854248;23.5243587493896;20.0076961517334;19.4666709899902;20.0190467834473;7.28571462631226;1;4.87515735626221;38.4834823608398;42.4794998168945;3.46988773345947;33.1361618041992;0.294117659330368;0.294117659330368;78.3268280029297;930.895385742188;785.294311523438;366.249603271484;1843.29650878906;1850.52624511719;1001.939453125;592.166198730469;1045.59155273438;998.871765136719;952.581359863281;1162.08569335938;647.792114257812;904.353454589844;880.646484375;1104.658203125;163;23.8379516601562;111.207412719727;6.89645004272461;0.623145997524261;125.8603515625;391.480773925781;589.186340332031;496.228759765625;45.1436653137207;160.056213378906;40.4437866210938;42.8111114501953;68.2222213745117;428.714294433594;483.333343505859;3;251.900024414062;568.344787597656;339.51220703125;260.910461425781;37.846004486084;2.97142839431763;19.8571434020996;26.3288269042969;6.18738842010498;1.72972977161407;NA
NA;5.45864582061768;0.25;1.33333337306976;8.86666774749756;7.61684989929199;14.4282779693604;14.0438108444214;26.4000015258789;190.79997253418;181.757568359375;5.66666698455811;16.8605918884277;1.65213692188263;2.03760719299316;2.85852432250977;3.02986860275269;14.4474315643311;1.16666662693024;2.625;120.196662902832;0.879999995231628;5.45882415771484;3.18096280097961;26.7954559326172;51.3500022888184;273.116729736328;51.2960472106934;77.4210586547852;25.8333339691162;3.33333349227905;212.200042724609;36.3487167358398;10.4743595123291;161.125473022461;4.86428594589233;90.6440811157227;92.5559234619141;6.12788915634155;0.124842509627342;54.018669128418;71;23.466667175293;7.71764659881592;0.901960790157318;0;784.984252929688;961.150695800781;654.633850097656;409.740356445312;477.082611083984;645.632385253906;921.381652832031;446.507751464844;63.3276824951172;1068;666.704162597656;908.228820800781;796.531860351562;1294.25280761719;1330.0859375;134.07763671875;0;0;50.3002777099609;80.1341094970703;667;975.830505371094;805.68408203125;450.987518310547;71.1061782836914;9.5;336.863891601562;307.517608642578;314.370391845703;279.100524902344;115.686645507812;370.492614746094;185;59.8499908447266;172.961181640625;393.032531738281;17.60910987854;11.6226100921631;38.1142845153809;24.7857151031494;60.4602432250977;0.432432442903519;0;NA
NA;51.9473686218262;0.363636374473572;1.45454549789429;5.36363649368286;7.04029226303101;5.86554670333862;11.8734006881714;22.1771965026855;41.8567771911621;3.03030276298523;5.35897493362427;51.9211387634277;3.04761910438538;3.04761910438538;3.3753833770752;3.47758316993713;0.185185194015503;0;7;3.96000027656555;6.60000038146973;8.23999977111816;2;76.5555419921875;46.3670921325684;20.5499992370605;21.1266860961914;59.9508743286133;80.5614013671875;87.7543792724609;65.476188659668;29.9792976379395;0;0;165.629028320312;0.400000005960464;140.889373779297;21.8000011444092;26.3019180297852;0.156132891774178;0.573098659515381;17.6666660308838;1.60000002384186;161.148742675781;690.349731445312;1128.15759277344;257.197998046875;26.2217254638672;68.5881195068359;713;761.158630371094;910;710.342163085938;54.2698135375977;111.399993896484;60.8344421386719;676.936950683594;556.732666015625;816.681274414062;591;0;108.244209289551;505.335113525391;576.818786621094;605.439331054688;900.425354003906;500.609130859375;101.55672454834;477.89599609375;596.393798828125;220.351333618164;230.16667175293;457.046112060547;236.259063720703;1.02814626693726;294.445281982422;286.610198974609;173.715835571289;688.26904296875;19.5454559326172;47.4193305969238;37.4291572570801;49.1075744628906;44.1357116699219;16.4285717010498;1.09162998199463;1;1.66666674613953;NA
NA;0.142857149243355;4.84415578842163;2.54545450210571;12.2307691574097;4.91758251190186;4.51942443847656;3.11282515525818;2.75409817695618;6.59259223937988;1.03703713417053;0.0399999991059303;2.08235287666321;2.80112051963806;3.31077718734741;5.4868426322937;5.41500091552734;3.52931141853333;1.97038328647614;5.5;11.3888883590698;25.795726776123;18.8436679840088;48.7298355102539;33.3333358764648;7.16666650772095;0;14.216739654541;40.2807006835938;43.0365562438965;33.82080078125;125.5;100;9.47425079345703;149.896713256836;193;425.000030517578;952.919250488281;36.3333358764648;1.35158753395081;540.715942382812;114.278137207031;270;257;960.966613769531;1083.06909179688;407.307434082031;0.00648590130731463;0;196.554916381836;320.175598144531;1092.19116210938;1564;1269.73022460938;61.4000015258789;573.690551757812;0.197573229670525;138;614.635375976562;345.417724609375;120;79.8276138305664;568.962097167969;675.382751464844;636.730529785156;730.913146972656;342.159271240234;81.4038238525391;353.420745849609;479.106231689453;335.124877929688;26.130952835083;49.75;39.6411247253418;25.5821952819824;18.2418060302734;41.4319076538086;30;226.158111572266;73.782356262207;20.6916999816895;37.8866958618164;45.0606079101562;42.2999992370605;67.5;0;72.3509292602539;5.61801242828369;29.9511947631836;NA
