NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;784.1787109375;34.1479568481445;0;0;0;0;0;0;0;23.6712436676025;2721.71752929688;5468.27099609375;6586.53369140625;1030.88037109375;0;353.953887939453;NA
NA;0;16.9111042022705;0;0;35.6509666442871;0;0;40.7659606933594;0;0;2598.6240234375;5126.2744140625;10423.4326171875;2260.41381835938;0;0;NA
NA;0;0;167.637832641602;40.2835273742676;91.1967697143555;0;399.647247314453;397.627258300781;0;0;57.2525024414062;1317.07543945312;1096.45361328125;11.4905672073364;0;0;NA
NA;0;0;0;501.61328125;85.4581909179688;53.0025177001953;0;0;0;224.313995361328;5311.11669921875;6045.47900390625;1075.21520996094;0;112.226226806641;0;NA
NA;0;0;0;1176.064453125;3124.8720703125;650.888610839844;637.017883300781;248.222290039062;801.5908203125;3792.32763671875;8725.5478515625;17959.41015625;4234.91552734375;0;0;0;NA
NA;0;17.6160488128662;0;1204.81018066406;738.754821777344;646.047607421875;364.168853759766;9.44344520568848;30.1983337402344;2978.82495117188;11018.5810546875;21939.7734375;16443.345703125;797.170776367188;1076.55554199219;0;NA
NA;0;0;0;35.6730041503906;0;2559.39990234375;622.253173828125;875.481079101562;7885.6376953125;15098.0732421875;10015.2041015625;16443.61328125;22308.650390625;5788.71044921875;739.871826171875;383.457061767578;NA
NA;0;0;0;0;900.201904296875;8653.4501953125;12470.1630859375;12331.828125;20844.666015625;22741.353515625;20490.658203125;14125.802734375;11513.91796875;13275.6640625;1012.28057861328;62.2741355895996;NA
NA;0;0;49.8744659423828;0;85.443115234375;11600.1201171875;12861.162109375;15283.111328125;12016.146484375;23058.75;17068.560546875;11752.509765625;16589.369140625;20462.87109375;8962.84765625;608.751953125;NA
NA;0;0;0;0;0;509.748107910156;4633.75244140625;17043.865234375;5870.91455078125;21804.89453125;19852.09375;14175.2939453125;18173.84375;22583.365234375;19354.443359375;2020.71301269531;NA
NA;0;0;0;0;0;0;7482.87548828125;18338.546875;17079.322265625;20972.123046875;22133.21875;21487.794921875;21839.265625;20448.453125;14255.166015625;1547.70666503906;NA
NA;0;0;0;0;0;767.555236816406;17563.8359375;23486.16796875;23609.25;16647.53125;19941.5;16823.794921875;18099.63671875;14612.8916015625;2732.0234375;2402.51684570312;NA
NA;0;0;0;0;0;5119.173828125;12194.2919921875;22791.8671875;23118.26171875;14670.8173828125;17257.125;11153.5615234375;4732.02490234375;187.628524780273;152.856399536133;250.316314697266;NA
NA;0;0;0;0;94.7135238647461;2415.34252929688;4789.3896484375;20519.150390625;13336.5947265625;9287.10546875;13054.41015625;1442.3984375;241.837905883789;372.889465332031;266.482696533203;0;NA
NA;0;0;0;0;0;1959.7666015625;3278.33837890625;2629.42309570312;13990.146484375;5334.47607421875;1224.93542480469;391.928619384766;0;0;0;0;NA
NA;0;0;0;0;0;0;240.229965209961;530.029296875;4632.17041015625;4202.201171875;0;725.829284667969;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;197.333190917969;1832.62426757812;719.63818359375;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;69.9014053344727;3.99392747879028;0;18.373987197876;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
