NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;253.309814453125;1495.6435546875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;312.019012451172;45.2225914001465;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;12.1967506408691;84.4906845092773;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;226.191253662109;184.092819213867;8.88031578063965;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;152.261047363281;21.6816501617432;50.3432464599609;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;60.0758934020996;0;108.299194335938;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;343.399261474609;110.879684448242;25.3976936340332;999.342834472656;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;830.831420898438;2240.98071289062;302.747833251953;419.216186523438;1156.77978515625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1970.99768066406;275.062805175781;336.753387451172;3187.3759765625;2078.001953125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;4775.71435546875;1981.21484375;3497.82202148438;3816.29541015625;1385.58544921875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;231.896362304688;2365.7216796875;4061.07568359375;4262.21728515625;1692.78759765625;68.8025970458984;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;3608.74682617188;5549.77734375;7739.5234375;9324.0205078125;2939.68237304688;0;NA
NA;NA;NA;NA;NA;0;0;0;0;126.403770446777;1299.48046875;991.557922363281;4971.87353515625;7523.130859375;6066.1591796875;2571.18432617188;104.10669708252;NA
NA;NA;NA;0;0;0;0;1233.22045898438;1596.45690917969;2544.1845703125;4768.845703125;4116.78564453125;9060.4716796875;9000.9287109375;4417.83056640625;1055.43872070312;0;NA
NA;NA;0;0;326.5849609375;1331.73620605469;2162.71484375;3001.4765625;4388.43896484375;4937.87744140625;4050.9765625;5440.48779296875;8964.326171875;2862.46850585938;756.812683105469;764.454895019531;0;NA
NA;0;0;0;253.820648193359;1019.86547851562;1148.09497070312;2524.19140625;2777.00732421875;2047.13049316406;781.108581542969;195.760620117188;1361.83422851562;0;8.46124458312988;156.730407714844;0;NA
NA;0;7.80945301055908;34.1482276916504;0;458.155700683594;2125.92456054688;3837.67578125;2963.60009765625;2686.95043945312;3014.16870117188;0;247.667694091797;0;0;0;0;NA
NA;421.361267089844;677.260620117188;50.838737487793;0;2236.78442382812;207.440246582031;4238.8310546875;774.524169921875;1317.54870605469;384.252563476562;6.85454320907593;0;0;0;598.81201171875;410.833465576172;NA
NA;735.740539550781;981.00048828125;14.0962505340576;529.824340820312;295.758697509766;35.3865699768066;3937.09790039062;789.566101074219;557.108032226562;12.4749584197998;0;0;0;0;177.354476928711;0;NA
NA;928.782897949219;174.970581054688;107.412895202637;208.847412109375;7.93985223770142;960.905578613281;5964.35302734375;837.010864257812;670.298645019531;161.168212890625;286.987609863281;1896.97326660156;1527.74877929688;1752.99389648438;1253.47607421875;0;NA
NA;135.931259155273;83.8855895996094;367.407684326172;236.482803344727;84.8495178222656;4073.06958007812;5742.45361328125;370.546661376953;437.691802978516;772.994079589844;1259.16247558594;2407.01245117188;2790.66186523438;4887.193359375;657.919189453125;0;NA
NA;2.76069974899292;90.3444213867188;495.419769287109;8.57689380645752;4242.6884765625;7515.853515625;5332.91748046875;96.5878829956055;1132.48449707031;1373.34777832031;170.608123779297;26.2497806549072;481.862060546875;482.575164794922;791.949645996094;0;NA
NA;0;85.6418609619141;108.351486206055;13.572172164917;7408.763671875;9099.0126953125;6793.505859375;295.122467041016;310.195281982422;0;0;0;4.1613597869873;0;410.889038085938;1756.0205078125;NA
NA;368.654174804688;472.514038085938;22.5324249267578;220.162414550781;8360.55859375;11118.400390625;7215.60546875;1120.97863769531;400.254333496094;0;195.538955688477;0;214.904602050781;187.925567626953;2134.4580078125;835.796691894531;NA
NA;2485.71215820312;175.116760253906;0.131095677614212;22.414680480957;2279.07958984375;8810.34375;5988.529296875;2649.39624023438;29.1162891387939;0;0.0647326484322548;0;0;210.789764404297;719.13525390625;1006.26110839844;NA
NA;4514.73779296875;131.296096801758;145.686492919922;0;1747.958984375;5832.9443359375;6440.03759765625;3732.98608398438;47.3201293945312;0;454.105285644531;111.277496337891;0;0;0;0;NA
NA;664.701416015625;0;0;482.545776367188;6401.0107421875;7991.73095703125;3967.86962890625;2177.12963867188;4060.630859375;1554.05322265625;125.072303771973;1837.74755859375;0;0;0;0;NA
NA;493.587158203125;72.756217956543;249.183013916016;3948.48413085938;8148.70654296875;6253.482421875;2612.00561523438;2455.95434570312;4914.94091796875;1896.23486328125;858.860107421875;362.216491699219;36.97265625;0.589485764503479;0;0;NA
NA;0;1.1006555557251;910.555908203125;400.823364257812;2285.5224609375;4936.25732421875;4514.0751953125;1969.40319824219;6011.0263671875;3848.65502929688;2221.90185546875;341.081634521484;1.74360477924347;0;0;0;NA
NA;0;0;6.2065601348877;265.164825439453;55.074577331543;4013.61938476562;8434.6357421875;2586.216796875;2702.11596679688;5012.8076171875;753.932312011719;187.48893737793;0;0;40.3861923217773;12.1083745956421;NA
NA;6.77130889892578;0;9.55393123626709;3.57824492454529;988.310241699219;6111.83056640625;7392.18017578125;5139.73291015625;4053.33471679688;9065.4150390625;4245.75390625;77.3432922363281;0;0;8.18102073669434;42.157096862793;NA
NA;8.33968067169189;6.60658645629883;1.07310926914215;5.4355354309082;1079.95666503906;5980.2236328125;4882.74072265625;490.603210449219;3864.71264648438;7794.90673828125;4666.22607421875;8.25675678253174;0;0;0;0;NA
NA;0;0;0;0;224.440124511719;6313.3525390625;10.369589805603;2268.94409179688;3409.66625976562;6108.0478515625;2838.19702148438;0;0;0;440.468383789062;0;NA
NA;0;0;0;0;2531.60693359375;1273.23229980469;54.0500183105469;3174.1474609375;3943.80541992188;8925.51171875;365.241455078125;0;0;34.4183807373047;0;0;NA
NA;0;0;0;165.45637512207;280.6611328125;372.943267822266;1151.01245117188;123.972160339355;285.807495117188;462.989562988281;876.119934082031;387.756072998047;102.338096618652;2177.42895507812;0;0;NA
NA;0;0;0;1.40066778659821;0;1.36633014678955;38.2348976135254;0;0;0;181.977081298828;876.363159179688;0;0;0;296.669769287109;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.8999052047729;17.6497173309326;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;202.488586425781;0;163.245697021484;0;NA
NA;0;70.9804077148438;7.99877786636353;0;0;0;0;0;0;0;0;282.515380859375;2659.13793945312;8.4748363494873;338.393951416016;204.373718261719;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
