NA;0;190.76123046875;410.677947998047;1326.412109375;9.2968168258667;17.4081535339355;1198.38024902344;116.725982666016;13.0221347808838;63.2627868652344;0;0;0;8.67215347290039;1.03739893436432;0;3.8689181804657;51.2226142883301;3475.44018554688;3751.88012695312;1741.130859375;3771.126953125;3679.90258789062;3486.712890625;395.728698730469;2881.599609375;2048.93139648438;183.301818847656;114.009750366211;171.857360839844;0;0;0;0;NA
NA;789.953002929688;776.954223632812;0.876163482666016;102.957588195801;0;46.8547706604004;551.49755859375;284.760162353516;124.980316162109;0;0;0;111.794235229492;17.8590831756592;251.98681640625;0;743.020690917969;2519.7587890625;4819.0322265625;1997.55541992188;3761.81030273438;3794.86279296875;3371.51831054688;4691.265625;1154.28308105469;5767.9091796875;161.826110839844;0;0;290.496856689453;231.468826293945;32.162841796875;0;0;NA
NA;123.835601806641;0.898686528205872;0;0;0;0;226.487670898438;808.960632324219;0;0;32.3368339538574;33.5810775756836;0;476.139129638672;661.236694335938;822.960327148438;1702.14733886719;4984.93798828125;2160.25268554688;6159.00927734375;2793.37744140625;7314.63232421875;4131.22314453125;775.188110351562;5385.32373046875;3783.45971679688;0;0;16.9863224029541;329.695068359375;550.615356445312;91.0329742431641;0;0;NA
NA;3.45457220077515;0;0;0;0;0;807.700317382812;679.388366699219;0;327.549987792969;22.7205505371094;0.267289876937866;284.051483154297;355.797302246094;0;1690.67980957031;3819.93530273438;2963.53637695312;5167.03125;6355.01025390625;7317.6640625;6275.4697265625;5229.80419921875;2887.19091796875;6774.34716796875;68.4602203369141;0;0;193.825592041016;4.99939346313477;65.3391265869141;150.528823852539;33.7073287963867;0;NA
NA;40.8854904174805;0;0;0;0;0;1070.01184082031;565.519836425781;187.706741333008;0;0;172.61946105957;0;0;493.015991210938;3102.7939453125;4838.75341796875;4379.62939453125;7165.470703125;7278.94140625;7106.98779296875;4840.4755859375;2666.43383789062;7214.3486328125;900.791381835938;47.6146278381348;41.9565315246582;22.5511360168457;116.734664916992;0;0;76.0400848388672;93.3631134033203;3.96722745895386;NA
NA;0;0;0;0;0;0;91.7213973999023;67.8606262207031;0;117.130561828613;0;92.5738067626953;0;1267.60363769531;1711.38244628906;6409.646484375;5557.7431640625;7306.06982421875;5848.103515625;7275.37109375;7251.240234375;6506.064453125;4891.716796875;2618.15087890625;998.51904296875;131.174652099609;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;212.230743408203;0;0;0;0;0;12.0575294494629;7.03534173965454;3253.85595703125;7262.2568359375;5859.0576171875;5302.8193359375;2358.75219726562;4794.384765625;6386.99951171875;7037.1484375;7103.9794921875;2679.26708984375;227.959564208984;820.796142578125;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;49.1449813842773;115.533592224121;0;1.31689250469208;0;0;30.9868774414062;151.792663574219;1058.68017578125;1085.44274902344;6698.41455078125;6864.69677734375;4069.66723632812;3879.54125976562;917.587036132812;6556.61962890625;5301.30908203125;7317.95263671875;5344.82958984375;0;649.898986816406;0;12.7884693145752;0;0;0;0;0;0;0;322.230255126953;NA
NA;0;0;3.52366304397583;348.432800292969;19.0317077636719;0.919848203659058;14.1390380859375;24.9840469360352;0;64.2014465332031;2464.455078125;1461.80688476562;5593.7646484375;5469.67236328125;5405.6337890625;6877.84423828125;5435.22412109375;6885.2138671875;7304.94580078125;6507.45068359375;5602.6748046875;2.77616119384766;500.045196533203;0;0.434901863336563;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;417.091003417969;0;0;18.7445697784424;188.696838378906;1.48532319068909;8.0256404876709;928.470275878906;3519.291015625;5726.1220703125;6364.8740234375;5471.49560546875;7313.2314453125;7233.7578125;6289.47509765625;6871.21728515625;5579.97509765625;797.463928222656;839.459533691406;54.0962982177734;0;0;2.78138637542725;0;0;0;0;0;0;13.775444984436;28.4631099700928;NA
NA;42.7479286193848;89.5835418701172;321.190704345703;0;0;40.7162437438965;484.096771240234;61.9673233032227;70.1651229858398;709.755493164062;3970.74145507812;5156.0703125;7204.9560546875;6133.21923828125;5547.18115234375;7185.33544921875;4867.72314453125;6909.150390625;6878.39306640625;2901.576171875;1587.66979980469;222.461303710938;0;0;0;0;0;0;0;0;0;0;254.674880981445;62.1935958862305;NA
NA;731.069396972656;399.935485839844;0;0;5.08143997192383;162.751281738281;24.2742595672607;23.0961608886719;397.769439697266;2000.23864746094;4552.4716796875;4791.57275390625;7189.353515625;5896.97412109375;7076.33447265625;6865.681640625;7098.91552734375;7306.6328125;1921.05505371094;2110.83764648438;35.9589576721191;0;1.28806793689728;31.5876579284668;672.220886230469;245.79035949707;23.9997444152832;0;0;0;0;0;144.418792724609;0;NA
NA;466.559509277344;107.144134521484;2.85803699493408;0;0;0;10.7456331253052;1.41057288646698;0;1405.83447265625;2117.5966796875;5621.1533203125;3955.48657226562;6764.0751953125;7270.48583984375;7302.10693359375;7250.17919921875;4458.4423828125;4344.3291015625;567.220031738281;502.532073974609;287.282531738281;554.181396484375;2257.58959960938;1807.78186035156;67.1225128173828;161.494903564453;7.67846059799194;0;0;0;461.784423828125;221.133544921875;0;NA
NA;0;250.172988891602;0;0;0;0;0;0;257.810211181641;903.960144042969;5718.2861328125;3276.91430664062;3232.1123046875;7252.55078125;7308.28173828125;7317.95263671875;5872.107421875;6311.16015625;1372.08178710938;341.832061767578;163.050003051758;558.866577148438;1840.17687988281;3244.10107421875;1185.80261230469;0;0;54.1490859985352;54.8659324645996;0;735.580200195312;80.1620788574219;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
