NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;71.9649963378906;6137.50390625;1651.82360839844;0;612.221618652344;388.641754150391;74.0244827270508;11521.494140625;14255.6279296875;15459.939453125;5841.3642578125;3723.15478515625;584.96875;32.9806175231934;50.3120346069336;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;144.245849609375;0;1107.84423828125;0;7506.3466796875;9391.8857421875;0;0;948.594848632812;154.33171081543;1947.18835449219;10019.072265625;7414.705078125;5061.50439453125;3192.22729492188;121.782089233398;33.8786315917969;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1772.38928222656;2490.02197265625;122.775978088379;785.374145507812;0;19620.97265625;7621.63232421875;2194.9638671875;1461.43469238281;0;1008.68371582031;2894.79077148438;7916.701171875;612.176086425781;2851.25439453125;2596.30981445312;129.282989501953;0;0;2.10097575187683;65.965461730957;0;0;0;0;0;0;0;0;0;NA
NA;1845.97180175781;1171.29248046875;396.543579101562;1783.85266113281;115.028717041016;4172.30029296875;6671.35791015625;0;0;213.360443115234;11.2538204193115;890.001220703125;559.8564453125;174.414840698242;4916.4384765625;2332.48950195312;0;0;0;184.453491210938;0;0;0;0;0;0;0;0;0;0;NA
NA;1623.50170898438;466.181640625;509.281616210938;0;103.507293701172;146.597366333008;2194.232421875;0;841.387084960938;1460.60705566406;148.935394287109;69.5623168945312;0;258.337127685547;157.805267333984;187.084457397461;454.324768066406;32.4579734802246;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;182.790954589844;1522.54614257812;181.518890380859;42.9413757324219;0;0;12833.640625;1907.52282714844;695.024108886719;429.789978027344;0;0;484.357635498047;47.9020843505859;0;580.149597167969;151.802993774414;0;0;0;0;33.142147064209;0;0;0;0;0;0;0;19.7323951721191;NA
NA;202.947677612305;28.1174774169922;0;1302.84423828125;633.054016113281;0;15317.51171875;801.255493164062;157.343856811523;420.387451171875;0;0;0;0;0;0;0;0;0;0;49.3657150268555;10.0265731811523;0;0;0;0;0;0;0;0;NA
NA;793.119873046875;1359.75024414062;0;577.262939453125;0;0;3.33717513084412;54.0156860351562;9.11875915527344;0;0;0;38.2566909790039;0;0;0;0;0;100.006446838379;0;87.2370758056641;0;0;0;0;0;0;0;0;573.104919433594;NA
NA;996.296203613281;112.154342651367;132.035217285156;0;922.056701660156;0;230.262329101562;1082.27282714844;0;178.240280151367;0;123.130172729492;0;0;0;0;0;147.359725952148;0;0;0;31.280704498291;0;0;0;0;543.62890625;0;274.334167480469;5220.52783203125;NA
NA;0;1873.2890625;1455.26867675781;406.208465576172;0;1008.35009765625;81.8508987426758;0;0;0;0;0;0;0;1066.90637207031;0;0;188.670959472656;0;0;50.7144470214844;0;0;127.279815673828;947.684326171875;0;0;144.400207519531;1670.55334472656;199.947052001953;NA
