NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0.0917386189103127;0;0;0;0;3.58683300018311;3.58693146705627;0;0;0;1023;4529;4833;2564;3935.85571289062;1090.77770996094;1248.89099121094;0;0;0;0;0;0;0;NA
NA;6.83161592483521;0;0.366426944732666;2.95310974121094;8.68811225891113;6.05758619308472;6.0846471786499;0;32.8803863525391;2.20264267921448;0;0;3.59999990463257;2860;3551;4230;2647;1103.5595703125;1766.77014160156;5;0;0;0.666666686534882;0;0;0;0;NA
NA;0;0;4.03781461715698;20.2814788818359;2.03708791732788;14.2364912033081;0.151917487382889;13.0406017303467;23.344409942627;0;0;3.19999980926514;0.799999952316284;2924;3877;2368;1531;2316.38720703125;478.646118164062;0;0;0;1.11111116409302;0;0;0;0;NA
NA;0;0;0;0;0;0;0;10.957612991333;6.42827987670898;6.94964981079102;0.399999976158142;1.59999990463257;510.826049804688;4179;2872.515625;3276.92504882812;5061.94384765625;2708.31958007812;0;0;0;0.222222223877907;0;0;0;0;0;NA
NA;0.0177646186202765;0.00666173174977303;1.0169472694397;0;0;0;0;3.23554396629333;25.7006950378418;296.021118164062;0.399999976158142;31.7567501068115;1513.71508789062;2343;1570.794921875;2351.07495117188;3763.09106445312;308.758636474609;0;0;0;0;0;0;0;0;0;NA
NA;0.0310880783945322;0.0177646186202765;0;0;0;0;10.010760307312;1.27783966064453;415.932983398438;379.801422119141;50.5882110595703;44.3681411743164;2279;3805.28271484375;3567.3212890625;4572;2488.69750976562;0;0;0;0;0;0;0;0;0;0;NA
NA;0.0355292335152626;0;0;0;0;0;1.27768909931183;67.9898071289062;1570.01928710938;1332.240234375;1516.3154296875;526.07421875;1598.07250976562;6923.11474609375;1200.18469238281;3335.37915039062;9.29939460754395;0;0;0;0;0;0;0;0;0;0;NA
NA;0.0155440419912338;0;0;0;0;22.7889022827148;0;40.1147117614746;2762.96533203125;7093.94140625;1803.43579101562;1294.46984863281;3098.72314453125;5055.22900390625;2253;704.110107421875;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;13.5927124023438;0;961.458679199219;8835.4697265625;6507.1845703125;4919.203125;3214.81640625;5015.86865234375;1425.60229492188;2512.30029296875;1245.48608398438;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0.0155844148248434;0;0;4.41361856460571;0;66.7980499267578;5140.599609375;6211.1376953125;6025.3115234375;6012.0791015625;4365.33740234375;6575.8505859375;1146.36108398438;1301.89013671875;570.094543457031;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.00222057732753456;0.0498701296746731;0;0;7.49061155319214;2103.1611328125;10140.7158203125;6864.43359375;6063.970703125;5767.1669921875;5711.03662109375;3286.5947265625;2203.97265625;1956.46765136719;4828.626953125;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.0405194796621799;0.0467532463371754;0;0;2.83358860015869;6534.98193359375;2113.61401367188;5950.93212890625;6261.3876953125;7572.130859375;4099.6904296875;3112.287109375;423.525329589844;4742.220703125;1454.52319335938;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.0498701296746731;0.0124675314873457;0;52.7115707397461;3578.59130859375;3151.8408203125;817.866455078125;7285.71044921875;5238.95703125;7051.244140625;1846.072265625;932.802551269531;3815.63500976562;83.4681167602539;2.8659131526947;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.0498701296746731;0.0249350648373365;0;26.0846519470215;2865.30590820312;13.202784538269;4911.314453125;11837.1220703125;8754.8212890625;2462.7216796875;2127.95141601562;500.863922119141;981.53857421875;332.810852050781;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.0498701296746731;0.0342857129871845;0;53.7931900024414;1347.06396484375;61.2611770629883;8693.873046875;6734.8642578125;4390.24462890625;1912.79382324219;5411.2900390625;3737.0634765625;1699.06005859375;0;0;25.0571422576904;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.0498701296746731;0.0374025963246822;53.4631385803223;1125.669921875;2355.9755859375;6165.404296875;3662.185546875;1650.09460449219;3130.25390625;11867.1025390625;2823.12817382812;298.283935546875;0;0;28.2987022399902;46.7999954223633;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.0498701296746731;0.00311688287183642;83.4293670654297;2810.67260742188;4417.03955078125;3182.98071289062;5265.47216796875;5868.177734375;2122.81689453125;13509.5419921875;148.530029296875;0;0;80.1818161010742;28.2987022399902;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.0249350648373365;46.3817863464355;5.44434309005737;34.6039390563965;4771.5166015625;3994.60913085938;321.834686279297;2429.6142578125;2884.55322265625;410.688751220703;0;0;78;54.9090919494629;0;0;0;0;0;0;0;0;49.153736114502;0.225814774632454;0;0;0;NA
NA;0;29.3689365386963;242.080017089844;2.0370728969574;279.19091796875;246.817947387695;2415.56323242188;1107.74487304688;107.999176025391;374.457763671875;0;0;27.4545459747314;0;0;0;0;0;0;0;0;0;134.74885559082;0;0;0;0;NA
NA;5.0776104927063;44.1263389587402;0;43.7823829650879;33.4672164916992;2356.1083984375;340.402557373047;858.134338378906;77.4747619628906;14.1202545166016;20;0;0;0;0;0;0;0;0;0;0;269.391967773438;512.805358886719;0;0;0;0;NA
NA;65.0690765380859;4015.75732421875;19.4417457580566;135.384735107422;1555.03247070312;1646.75036621094;1522.1337890625;145.555541992188;0;0;13.5920791625977;0;0;0;0;0;529.793212890625;0;0;0;0;3314.04418945312;370.275726318359;0;0;0.0769230797886848;0;NA
NA;4099.29638671875;0.890983939170837;0;0;1406.35107421875;3071.19873046875;2421.91723632812;1.41154479980469;0;0;2.01203107833862;0;0;0;0;0;639.951110839844;0;0;0;549.000183105469;3274.99438476562;1077.71923828125;0;0.0512820519506931;0.0256410259753466;0;NA
NA;122.601043701172;0;0;0;265.034851074219;4860.60302734375;1880.341796875;0;0;112.180473327637;1;0.66988468170166;0;0.390612035989761;0;257;90.0171279907227;0;0;0;3396.27978515625;1269.37280273438;128.262878417969;0;0.205128207802773;0;0;NA
NA;0;0;0;0;2341.83471679688;1723.3125;3978.8671875;0;0;23.0117034912109;512.01513671875;0;1.55819296836853;0;40;51.4362182617188;85.6196899414062;0;6.75415658950806;3237.02075195312;1649.02282714844;1425.927734375;704.708557128906;0.128205135464668;0;0;0;NA
NA;0;0;0;0;1393.45471191406;296.322784423828;0;0;445.358306884766;448.936676025391;0;15.9732227325439;0;0;0;87.8844451904297;439.170227050781;1.95431530475616;401.791564941406;2947.18872070312;1177.767578125;615.589233398438;170.220687866211;0.128205135464668;0;0;0;NA
NA;0;0;0;0;1648.2041015625;2.338294506073;0;0;188.498199462891;0;50.1493988037109;0;0;0;0.0627602338790894;543.842529296875;347.922149658203;8.48193359375;1656.9521484375;2224.14428710938;633.904602050781;180.877960205078;0;0.128205135464668;0;0;0;NA
