NA;48.5840377807617;66.3135528564453;512.685485839844;605.009887695312;236.698425292969;340.423614501953;310.076446533203;997.651672363281;0;94.9575271606445;1721.33227539062;3433.06469726562;2082.9296875;1092.90612792969;750.599060058594;0;0;0;0;1.46393132209778;0;0;1301.9013671875;694.041137695312;82.1673431396484;0;0;0;0;18.6009140014648;0;0;63.5142707824707;6.29389905929565;NA
NA;0;236.0927734375;291.565002441406;51.3494682312012;1486.72900390625;0;245.488204956055;3154.70922851562;2216.21044921875;2633.79272460938;1482.46142578125;3534.10791015625;1826.30847167969;2644.1904296875;1042.93041992188;0;0;0;0;0;0;0;460.126403808594;162.42839050293;63.3525161743164;3.01612305641174;0;0;0;38.3040466308594;113.565895080566;14.4929075241089;0;151.547393798828;NA
NA;0;0;195.164443969727;0;318.214233398438;430.537536621094;0;130.206176757812;98.7264175415039;995.584106445312;5976.568359375;6750.69140625;2493.69116210938;86.586799621582;45.580696105957;0;0;0;0;0;0;207.902938842773;142.581832885742;0;0;0;0;0;0;18.3188781738281;16.5117034912109;45.0689086914062;85.3902053833008;25.2776641845703;NA
NA;0;0;172.573837280273;472.6611328125;455.419860839844;273.387786865234;614.525451660156;53.5642204284668;208.108825683594;391.562561035156;2169.927734375;2889.33081054688;6400.09326171875;3582.00439453125;353.136260986328;0;0;0;0;0;0;620.642883300781;47.947265625;0;0;4.4447660446167;196.507293701172;12.0789918899536;0;5.2523307800293;0;0;0;0;NA
NA;0;0;306.959350585938;1868.36950683594;471.301177978516;73.8244323730469;4205.44384765625;2585.74145507812;62.2999038696289;259.684295654297;980.084411621094;756.504516601562;628.601928710938;4266.064453125;2990.3544921875;0;0;0;0;0;295.138519287109;870.404846191406;0.410637468099594;0;0;0;83.4441909790039;885.039733886719;76.3290863037109;6.38517236709595;4.1349983215332;9.23624134063721;0;0;NA
NA;0;201.315185546875;79.5443344116211;1658.63488769531;1486.65246582031;1.95596218109131;0;394.149108886719;446.547271728516;16.0135231018066;1147.97680664062;660.141296386719;0;398.168029785156;4296.89697265625;1075.7294921875;0;0;0;0;286.293243408203;543.425659179688;0;0;0;0;1.82443046569824;215.206680297852;164.40983581543;51.4131050109863;5.21611166000366;1.94819021224976;0;0;NA
NA;47.3650703430176;559.519409179688;0;0;1134.08020019531;1765.38647460938;432.377410888672;0;12.6691608428955;1324.6533203125;2048.78881835938;287.277587890625;0;875.504516601562;5368.52685546875;4043.21875;3180.42822265625;575.077819824219;0;0;314.440490722656;585.582092285156;0;0;0;98.9552764892578;473.738922119141;637.373168945312;0;197.662841796875;360.923309326172;11.0391473770142;335.926300048828;0;NA
NA;0;531.502563476562;0;0;2.53551983833313;1654.57104492188;963.873596191406;529.326782226562;3018.94653320312;6200.41650390625;5988.75244140625;5038.693359375;773.499267578125;3157.89990234375;5465.498046875;3787.13305664062;6014.56396484375;5201.4462890625;2367.50708007812;286.470031738281;1359.71301269531;765.967102050781;78.8715286254883;0;60.6571006774902;0;1053.95056152344;750.262451171875;48.2864151000977;0;176.059783935547;276.25732421875;309.247100830078;0;NA
NA;0;227.660675048828;28.0192947387695;0;0;1098.24438476562;314.1513671875;2211.6064453125;5674.12353515625;6342.28125;5685.56396484375;5523.77978515625;4725.59033203125;6278.95751953125;6526.31005859375;3886.49169921875;6029.015625;4574.2451171875;2696.72143554688;558.089965820312;2291.17358398438;546.247131347656;74.7114715576172;77.8391342163086;38.7612724304199;0;198.165908813477;1492.67114257812;108.190582275391;607.398681640625;26.2745971679688;420.241760253906;230.414428710938;0;NA
NA;0;137.11653137207;48.1456146240234;0;9.71527862548828;1590.58154296875;1283.96105957031;1991.5146484375;6585.353515625;3334.51147460938;2242.3369140625;1931.96923828125;1124.32849121094;6408.70703125;6921.45361328125;5208.02783203125;5949.45068359375;3745.20263671875;148.531295776367;0;55.3932151794434;2081.44189453125;1273.86743164062;9.96602821350098;0;0;95.1787414550781;1234.26062011719;265.936645507812;1132.91357421875;674.9169921875;131.197937011719;109.7138671875;139.813888549805;NA
NA;0;35.2746429443359;230.897735595703;0.278800994157791;230.135498046875;458.155151367188;5277.71533203125;2920.93115234375;4594.34228515625;1810.63159179688;0;0.119440048933029;51.3926658630371;3581.50610351562;6560.53515625;6468.40869140625;5637.4990234375;1323.57385253906;0;11.9608592987061;3305.658203125;5235.69140625;135.068695068359;10.7650718688965;0;0;17.3538188934326;281.365447998047;120.733749389648;0;240.562683105469;180.706314086914;108.195922851562;354.461639404297;NA
NA;60.0287971496582;15.7079744338989;0;0;0;0;2312.86279296875;3753.99731445312;3260.70922851562;2508.32763671875;148.006408691406;647.279724121094;4248.2119140625;4325.53759765625;7159.0322265625;6827.6005859375;4538.4638671875;499.144348144531;0;0;1747.28076171875;3524.71875;4.30602931976318;0;0;0;108.288116455078;0;0;0;0.577199518680573;77.1444702148438;437.307983398438;1419.24108886719;NA
NA;1549.20434570312;260.022399902344;0;0;0;0;184.530517578125;1076.1962890625;1841.89636230469;3374.42407226562;2659.06298828125;483.897094726562;1029.9990234375;4726.2744140625;6869.375;7253.46142578125;4111.26025390625;6059.03173828125;1055.15490722656;0;1020.79064941406;3491.435546875;322.951843261719;22.7901554107666;0;348.178649902344;2135.85986328125;504.876953125;0;0;193.127227783203;225.053283691406;19.5310611724854;0;NA
NA;441.590118408203;1158.79406738281;420.402404785156;17.3712406158447;27.9971618652344;81.9402160644531;394.354064941406;1312.50769042969;142.564971923828;1034.79040527344;4467.07763671875;1199.8408203125;18.755973815918;62.451416015625;2973.0341796875;6108.87548828125;4519.20068359375;2421.00952148438;3910.81127929688;2521.40942382812;1587.55114746094;1492.76489257812;0;0;0;0;875.043701171875;2747.32421875;3033.67211914062;106.481079101562;1593.21081542969;162.491729736328;0;0;NA
NA;0;1080.31420898438;160.563827514648;0;0;0;70.4985504150391;3828.33984375;898.705810546875;1197.61254882812;3986.34375;3087.37036132812;234.873413085938;2072.63720703125;850.929016113281;3630.08935546875;5666.80908203125;3057.39916992188;2324.798828125;2491.38354492188;3109.326171875;2615.3525390625;0;0;0;5.86737775802612;4.56885194778442;869.756042480469;3013.1279296875;1896.67541503906;1584.15673828125;377.569122314453;6.04163026809692;0;NA
NA;0;157.988800048828;0;0;0;0;635.113403320312;3609.95239257812;765.382629394531;2783.70385742188;2137.57666015625;3936.68359375;1710.93676757812;5114.86669921875;2187.849609375;1840.07263183594;6735.53955078125;5600.63134765625;6326.16455078125;2451.97973632812;4267.76220703125;6375.5322265625;1041.19702148438;28.6785583496094;0;12.5932922363281;40.265495300293;318.724914550781;2046.76306152344;426.786529541016;0;212.399810791016;39.2989730834961;0;NA
NA;111.804885864258;0;0;0;19.8134689331055;0;0;1393.11120605469;931.725708007812;3600.58740234375;1575.83081054688;3058.47924804688;2203.30419921875;2289.78759765625;6094.80859375;4270.984375;6502.9833984375;5380.8447265625;5678.16650390625;5906.392578125;5102.3837890625;6147.80810546875;8251.01953125;1615.33764648438;18.2788372039795;554.939147949219;904.284301757812;84.4620056152344;5457.0361328125;2999.22900390625;0;2.70109724998474;1.67823612689972;0;NA
NA;270.301361083984;0;0;16.1149711608887;0;0;0;35.7982368469238;3808.8466796875;5551.91162109375;4262.62841796875;3505.56079101562;3963.36962890625;3281.39526367188;5329.2275390625;6570.89599609375;5948.482421875;6113.4453125;5404.8544921875;6702.865234375;6699.9609375;7135.8974609375;8657.603515625;7643.98486328125;3719.80908203125;257.100555419922;2369.03125;2428.74389648438;5832.14453125;831.758056640625;0;0;2.71104550361633;228.361999511719;NA
NA;184.153503417969;0;0;0;0;0;0;7.78321599960327;2585.06640625;5238.01025390625;6977.31494140625;2739.42846679688;1444.27758789062;2331.30712890625;5636.9287109375;7239.20556640625;4812.4443359375;6676.263671875;4666.91796875;6696.2138671875;5089.1396484375;6478.201171875;6522.65283203125;7991.85986328125;6657.2060546875;502.639709472656;294.018188476562;493.739593505859;4351.13232421875;203.703964233398;0;0;0;79.0306625366211;NA
NA;436.825622558594;0;0;22.9586181640625;1.1634533405304;234.225128173828;586.904357910156;37.070240020752;99.4225463867188;2676.96118164062;6934.14501953125;6762.26806640625;6904.37109375;6679.34521484375;7038.98779296875;7102.48828125;4213.2548828125;5149.1611328125;5784.46484375;5416.095703125;5777.39208984375;7253.46142578125;6780.75;6416.69482421875;7269.97802734375;6449.6806640625;4874.7451171875;2433.20141601562;4044.06958007812;27.7339782714844;135.786697387695;0;0;0;NA
NA;960.568481445312;49.6917724609375;0;3.03299713134766;0;0;463.270812988281;925.780334472656;467.607482910156;1120.96130371094;5350.650390625;7115.517578125;7093.46630859375;6474.876953125;6760.41455078125;6988.69921875;3135.42797851562;6367.88916015625;4524.59033203125;5384.935546875;3251.58447265625;7124.486328125;6856.61181640625;3523.4912109375;4995.271484375;6406.04345703125;4794.78173828125;5182.712890625;5255.2216796875;2655.90771484375;581.894714355469;0;0;0;NA
NA;1769.77648925781;790.133666992188;1240.53735351562;227.130630493164;46.0860137939453;182.100204467773;0;690.283142089844;2749.787109375;2608.486328125;3752.38671875;5557.89453125;4475.06298828125;1549.38562011719;596.306213378906;0;4.60271883010864;447.686737060547;1358.25451660156;3441.09033203125;1625.986328125;6162.64892578125;7253.46142578125;4639.2412109375;6981.4794921875;2723.75927734375;1289.84460449219;4389.02197265625;6004.12158203125;1687.58044433594;442.846160888672;0;39.7565536499023;514.444580078125;NA
NA;465.30615234375;38.9605941772461;152.41748046875;61.0182342529297;16.5623664855957;142.247619628906;77.3427886962891;2210.84155273438;3141.80297851562;3784.40283203125;4365.98974609375;4696.74755859375;2111.140625;0;0;0;0;0;0;0;680.771850585938;1834.58874511719;1470.95581054688;529.297302246094;73.1426391601562;0;436.059387207031;3426.21484375;5571.01025390625;5449.6474609375;398.053497314453;0;0;571.002258300781;NA
NA;379.774963378906;47.2859077453613;0;0;0;0;0;0;836.463500976562;2813.91674804688;3035.38598632812;1626.53747558594;2094.71752929688;NA;NA;NA;NA;NA;NA;0;0;0;0;187.239181518555;0;597.765197753906;518.73876953125;1903.25708007812;2623.87280273438;4132.24951171875;3732.5283203125;235.673645019531;0;713.4228515625;NA
NA;92.5078353881836;73.2264556884766;11.4149227142334;18.0890216827393;0;0;0;0;2.27914190292358;858.109497070312;2336.39916992188;2455.04711914062;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;283.568176269531;1494.32788085938;1115.40100097656;18.1245880126953;226.429977416992;482.876037597656;2539.65209960938;NA
NA;17.2771072387695;0;21.0532493591309;25.3677177429199;0;0;0;0;20.827808380127;284.992919921875;2018.94458007812;3900.767578125;1408.06469726562;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;293.814147949219;47.8943939208984;0;0;279.2646484375;165.025085449219;NA
NA;4.52721643447876;0;0;0;0;0;0;0;0;137.513961791992;1952.63488769531;3889.54174804688;467.376129150391;NA;NA;NA;NA;NA;NA;NA;NA;0;0;731.188354492188;234.117660522461;0;5.66520309448242;0;35.4217338562012;364.165374755859;0;0;0;483.117340087891;NA
NA;0;0;6.71861934661865;0;0;0;9.93534469604492;0;0;23.1558399200439;1842.45544433594;3337.59130859375;510.468994140625;0;339.27978515625;455.42333984375;9.95347690582275;NA;NA;NA;NA;0;0;92.7767791748047;419.304626464844;0;0;0;0;167.776138305664;586.760375976562;497.041320800781;0;0;NA
NA;279.180969238281;50.5668716430664;0;8.96822071075439;0;163.852035522461;34.2239074707031;12.627064704895;0;0;2358.15942382812;2418.50415039062;0;0;1207.64440917969;120.273002624512;54.9804534912109;103.550811767578;NA;NA;NA;NA;0;0;0;0;0;0;0;15.348596572876;0;532.451782226562;267.18505859375;0;NA
NA;26.7888584136963;0;0;0;0;0;0;0.968047857284546;0;0;1314.29760742188;3964.08178710938;642.258422851562;1.29589211940765;0;25.9325771331787;0;0;0;NA;NA;NA;0;0;0;0;NA;NA;NA;67.6682739257812;216.585586547852;0;807.988525390625;2349.65600585938;NA
NA;0;0;0;0;0;0;0;0;0;0;472.911590576172;3518.58129882812;687.45703125;7.34309434890747;0;0;0;0;61.0188941955566;0;0;0;NA;NA;NA;0;32.6683883666992;21.952880859375;9.12774467468262;166.688049316406;745.258666992188;161.470886230469;21.5313205718994;68.5556716918945;NA
NA;11.8780956268311;1.89720273017883;0;0;0;0;0;0;10.121729850769;0;593.415344238281;1511.89636230469;0;0;0;0;0;3.88691973686218;86.7910003662109;0;0;0;NA;NA;NA;0;0;6.52039670944214;0;0;0;0;220.542984008789;7.50132274627686;NA
NA;0;0;0;0;0;0;0;0;0.0225874911993742;425.134033203125;934.917297363281;22.3001499176025;0;0;0;0;0;43.8466949462891;0;0;0;0;0;0;39.762809753418;577.59130859375;215.594299316406;0;0.375879347324371;341.991729736328;121.022132873535;0;0;64.5669479370117;NA
NA;0;0;26.4874610900879;0;0;0;0;0;0;723.866638183594;2080.44384765625;0;0;0;0;0;0;13.2972459793091;0;NA;NA;NA;0;236.517074584961;25.1339874267578;168.807586669922;515.024780273438;0.266065746545792;21.5311431884766;53.4801025390625;269.643402099609;384.721099853516;41.2378768920898;378.977844238281;NA
NA;0;0;2.50608325004578;0;3.43859934806824;0;0;0;0;2.53866338729858;2253.75341796875;156.727615356445;0;0;27.180419921875;1.82010078430176;0;16.3462982177734;NA;NA;NA;NA;0;0;0;0;57.0889625549316;59.7902450561523;47.0320816040039;15.7229061126709;131.081954956055;0;607.131896972656;854.08349609375;NA
NA;0;0;32.700065612793;4.25392961502075;53.2924957275391;0;105.050659179688;0;25.5416889190674;337.994171142578;1318.23364257812;1350.57312011719;0;0;0;0;1.36002516746521;0;NA;NA;NA;NA;NA;0;0;0;62.0838165283203;27.801197052002;0;51.0714569091797;762.016967773438;0;0;156.209732055664;NA
NA;44.0823097229004;354.131652832031;61.6273498535156;0;0;0;1.28586232662201;31.3585052490234;92.523063659668;92.1075057983398;262.455963134766;959.767395019531;2505.98388671875;999.6474609375;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;39.3887710571289;61.3051948547363;0;0;176.660919189453;363.329345703125;160.171539306641;13.7552871704102;NA
NA;347.692840576172;147.57421875;0;0;11.7496299743652;0;0;0;0;0;121.732902526855;48.8048629760742;2292.02026367188;3121.77563476562;1877.17724609375;210.827743530273;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;14.350902557373;335.857116699219;27.8938407897949;0;381.033203125;1239.474609375;77.3542251586914;NA
NA;0;0;0;0;0;0;0;0;0;0;44.1619911193848;851.643310546875;749.428161621094;2745.67895507812;2064.08471679688;777.01171875;45.0495948791504;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;154.485992431641;232.704406738281;0;105.065460205078;152.819519042969;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
