NA;1.93110811710358;244.710311889648;0;0;0;0;0;409.695739746094;780.8837890625;2967.37524414062;70.1963958740234;134.987670898438;0;218.768859863281;3.20453286170959;3355.6748046875;260.501586914062;281.294494628906;138.569686889648;601.517639160156;427.792327880859;383.904296875;209.653274536133;56.0485649108887;379.982818603516;3.71704912185669;0;0;0;0;0;0;0;0;0;0;0;14.5643815994263;0;388.294738769531;753.146179199219;5.43062162399292;NA
NA;0;140.601455688477;0;0;0;73.2057800292969;0;24.6123886108398;843.802124023438;3071.46533203125;1361.31115722656;2254.384765625;740.971862792969;1453.90490722656;0;2579.1953125;414.792541503906;15.1026811599731;2.45094728469849;209.428176879883;0;285.646606445312;528.95556640625;639.605834960938;82.6904907226562;11.2853031158447;0;0;0;2.45140719413757;0;0;0;0;0;0;0;70.5711898803711;311.71044921875;314.210510253906;296.469177246094;987.897155761719;NA
NA;0;0;15.6249713897705;0;0;113.975685119629;0;1115.92932128906;65.4485015869141;5066.62451171875;229.255493164062;185.873931884766;745.538391113281;3819.923828125;7014.32373046875;1801.02783203125;680.765258789062;242.087814331055;901.252197265625;1301.55224609375;16.2605381011963;1437.51501464844;3861.62158203125;107.652206420898;960.340087890625;593.661010742188;31.709300994873;0;0;0;0.435910254716873;0;0;77.0128555297852;0;0;13.263072013855;38.6846694946289;61.2566528320312;0;167.729797363281;1.17938804626465;NA
NA;0;0;0;0;0;178.480850219727;80.7018432617188;212.063598632812;37.7420501708984;2636.30810546875;46.5277671813965;2234.87744140625;1871.8251953125;122.996452331543;19444.068359375;711.091186523438;1955.490234375;742.898498535156;1771.86291503906;198.113159179688;1720.0595703125;85.7331924438477;871.332092285156;182.858673095703;142.254959106445;841.724060058594;992.727294921875;2.90862321853638;44.5299987792969;25.296781539917;44.4822387695312;0;34.4068298339844;11.8618383407593;4.73181533813477;138.531829833984;36.0432662963867;66.7522811889648;8.4300479888916;1055.85388183594;814.189392089844;382.880950927734;NA
NA;34.2391548156738;0;0;0;0;455.267028808594;3126.33178710938;316.065185546875;141.98127746582;28.3244018554688;272.876586914062;2939.81469726562;525.147399902344;79.7754364013672;5243.89990234375;5330.7861328125;553.160034179688;54.3394241333008;82.3920364379883;966.022705078125;499.928100585938;59.5463027954102;0;396.912872314453;276.586700439453;3186.08984375;133.139129638672;2295.587890625;0;0;0;89.322395324707;136.483337402344;14.0316982269287;307.964050292969;0;3.8500759601593;89.7628402709961;31.9901809692383;391.911926269531;19.2697334289551;35.9851341247559;NA
NA;0;0;89.2899932861328;0;856.513916015625;300.961578369141;154.386749267578;406.825897216797;391.366027832031;372.181640625;5152.11767578125;5169.0224609375;1917.80346679688;2193.6767578125;8530.216796875;3250.73364257812;724.518493652344;782.539428710938;220.937393188477;10.4253387451172;77.6970596313477;0;0;0;1934.23779296875;546.87451171875;0;2190.6396484375;1706.33874511719;0;107.76554107666;0;24.9521770477295;235.824447631836;299.854064941406;50.6743583679199;12.378734588623;155.956481933594;324.760223388672;336.538024902344;73.840217590332;0;NA
NA;211.508880615234;0;0;119.731391906738;520.419311523438;2237.10791015625;442.135803222656;637.091186523438;423.429229736328;1443.67846679688;763.011352539062;889.767272949219;3331.64892578125;5450.44189453125;3351.23364257812;1478.69482421875;2881.69873046875;1522.27490234375;1999.03784179688;7863.208984375;0;1898.18188476562;65890.015625;310.740447998047;927.859008789062;3593.861328125;1551.00268554688;1552.49560546875;579.081909179688;766.341735839844;990.639282226562;168.712707519531;22.4686679840088;0;184.516296386719;0;358.754547119141;124.333503723145;53.6640892028809;108.380165100098;238.343643188477;49.4318580627441;NA
NA;0;58.050910949707;125.742370605469;1943.17504882812;1798.99499511719;2096.25634765625;1415.08386230469;88.7210998535156;624.477722167969;164.979415893555;845.5625;2592.82177734375;4640.32470703125;2978.05249023438;10320.595703125;2904.77685546875;6291.705078125;5760.31640625;28.0129299163818;0;1147.41748046875;0;1921.52673339844;0;0;106.172752380371;109.297515869141;1952.80908203125;248.231857299805;0;1918.75756835938;915.335998535156;68.30322265625;138.108001708984;284.169921875;138.151306152344;0.609043419361115;1.78874564170837;82.3669738769531;584.335815429688;307.255950927734;0;NA
NA;0;575.690795898438;62.6407470703125;1675.60925292969;482.692962646484;181.920989990234;16.4412078857422;1512.86462402344;142.554168701172;1032.01220703125;376.635375976562;2546.72583007812;2293.10864257812;2796.5791015625;1004.28674316406;1706.693359375;1296.47607421875;50.9227447509766;0;0;0;0;0;0;214.524871826172;0;0;0;197.370574951172;4301.595703125;594.256469726562;3545.43872070312;547.816467285156;254.416854858398;14.7174224853516;13.7063808441162;14.6559429168701;122.596939086914;5.78732919692993;75.499137878418;210.402618408203;27.7629661560059;NA
NA;22.4579391479492;62.344108581543;270.259490966797;863.061462402344;622.571472167969;602.859619140625;170.223983764648;294.485931396484;222.461761474609;322.448760986328;1331.10693359375;1319.54992675781;986.267456054688;1204.22497558594;2999.84643554688;1805.06213378906;1388.322265625;2239.759765625;828.792419433594;391.76953125;0;0;0;0;0;0;0;0;1452.13256835938;4752.17333984375;880.436645507812;22693.67578125;7997.06103515625;1288.28015136719;196.421539306641;247.761917114258;49.4433135986328;10.4317045211792;66.8563537597656;10.1087198257446;0;1301.35620117188;NA
NA;194.887756347656;223.1630859375;366.269744873047;3039.55346679688;1281.6015625;1441.72058105469;118.586318969727;79.870231628418;1635.07214355469;57.7578430175781;345.629547119141;938.691772460938;696.01416015625;987.42822265625;1528.07299804688;262.041564941406;870.334045410156;684.894470214844;1259.96655273438;0;0;0;0;0;0;0;0;0;0;99.5541305541992;1.52165198326111;11441.0126953125;34861.6171875;4833.83935546875;1473.09899902344;1372.8955078125;938.083435058594;113.980728149414;256.337127685547;3.69520616531372;104.901306152344;131.251876831055;NA
NA;0;684.820556640625;134.080078125;1814.265625;1121.64953613281;357.228454589844;20.2329006195068;16.8053359985352;784.284912109375;89.033935546875;560.952880859375;146.970031738281;1419.11376953125;4609.6357421875;4531.3505859375;2168.26220703125;3247.62109375;0;0;0;0;0;0;0;0;0;0;0;0;139.539108276367;0;190.230575561523;2174.56811523438;308.999084472656;373.365417480469;289.558807373047;27.8163604736328;500.193725585938;90.6085205078125;282.566162109375;22.9630889892578;2.98474431037903;NA
NA;0;0;851.5947265625;565.031799316406;558.669738769531;170.315811157227;362.381805419922;484.657348632812;342.952087402344;583.128662109375;651.535034179688;386.199859619141;1281.33410644531;166.009201049805;1103.17492675781;2018.04138183594;2161.43310546875;896.605407714844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.47431468963623;0;0;0;0;0;NA
NA;0;0;1370.92370605469;2951.4150390625;617.298950195312;545.69140625;323.82470703125;1864.41528320312;1586.87756347656;3120.0498046875;392.319396972656;316.981323242188;6.3519139289856;568.578918457031;1099.99523925781;22.2641010284424;230.317199707031;1556.81799316406;618.500305175781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126.437461853027;0;0;NA
NA;179.012908935547;18.8036823272705;95.2194213867188;590.360961914062;1143.92102050781;752.528442382812;208.467895507812;132.348175048828;348.122192382812;1261.84338378906;350.024841308594;568.488891601562;759.728698730469;169.458526611328;953.144897460938;506.897766113281;1142.75549316406;352.948547363281;26.0172080993652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154.322006225586;766.027893066406;4.56273365020752;0;964.341247558594;18.9397583007812;27.5293312072754;0;NA
NA;739.769226074219;142.698120117188;113.314834594727;35.4767074584961;839.9072265625;868.5185546875;433.865478515625;125.174903869629;433.457183837891;7.06436491012573;0;96.3723068237305;479.736206054688;889.191711425781;466.028472900391;1031.56384277344;1163.63708496094;40.8073654174805;0;0;402.861907958984;0;256.609283447266;3.7414448261261;0;0;0;0;0;0;0;0;8.39519023895264;0;12.6095476150513;0;5061.2119140625;3164.65649414062;231.577224731445;610.237426757812;1112.92016601562;90.3379669189453;NA
NA;475.292388916016;280.881958007812;100.284210205078;597.171264648438;264.37451171875;500.503723144531;92.82861328125;654.282653808594;1669.21301269531;501.878631591797;154.001724243164;9.9469051361084;1069.38684082031;781.175720214844;441.923645019531;110.387222290039;1540.1259765625;778.429626464844;477.953308105469;0;0;0;49.1121139526367;0;0;36.205924987793;21.881519317627;0;0;0;31.6160869598389;99.276969909668;166.690460205078;497.869567871094;979.6474609375;0;2171.12963867188;4501.3330078125;467.214996337891;1512.18103027344;867.921020507812;0;NA
NA;316.654510498047;285.509460449219;221.244216918945;16.2003536224365;14.1862573623657;142.106826782227;28.3293228149414;0.721644282341003;717.146789550781;0;111.55770111084;8.40543651580811;255.677642822266;1431.81091308594;767.264343261719;332.314208984375;3929.11987304688;1596.99060058594;711.059387207031;157.684097290039;461.803894042969;1279.17407226562;0;0;0;68.5931167602539;80.3651275634766;0;132.259552001953;17.8397941589355;154.302154541016;229.423629760742;52.0743637084961;0;572.994812011719;0;0;56.4521484375;0;271.646362304688;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
