NA;0;310.056762695312;1458.55541992188;2488.17114257812;147.716232299805;738.858642578125;0;0;0;621.716247558594;434.187042236328;1469.52331542969;1410.16796875;239.227951049805;374.929382324219;2252.3740234375;5533.44482421875;1701.10559082031;766.599975585938;2530.06127929688;1247.18872070312;1246.60131835938;1674.61926269531;5.80959320068359;644.839904785156;164.6171875;56.819034576416;284.597259521484;1196.77563476562;220.55793762207;52.5002365112305;12.7122793197632;0;222.333038330078;NA
NA;0;0;146.429840087891;70.6739654541016;84.6178894042969;160.228240966797;889.250244140625;728.486999511719;69.4024505615234;210.233322143555;119.630279541016;487.356689453125;481.979217529297;791.6005859375;2235.4375;1615.87536621094;5135.55859375;1068.50390625;1276.6015625;1569.03039550781;2090.95971679688;83.0113830566406;943.361083984375;271.105041503906;372.489379882812;156.672821044922;1003.27734375;1059.83520507812;3391.1611328125;29.3748092651367;0;523.717529296875;5.36315965652466;420.439086914062;NA
NA;163.920440673828;67.0014266967773;349.996948242188;0;421.283477783203;1326.89538574219;197.41796875;153.728881835938;495.023162841797;618.193054199219;748.038513183594;1590.48217773438;316.482421875;1446.12341308594;1035.85131835938;2881.37036132812;4065.27221679688;1866.94067382812;1620.88134765625;284.192565917969;393.859802246094;364.053527832031;1253.06896972656;1451.4541015625;82.8700408935547;429.421630859375;555.989318847656;4004.24951171875;3172.4541015625;233.598083496094;880.864013671875;233.175964355469;220.768615722656;139.8154296875;NA
NA;400.389282226562;60.9502868652344;51.8837890625;496.736022949219;808.050598144531;1018.88470458984;443.106658935547;747.155944824219;206.569580078125;473.508148193359;764.067260742188;637.520263671875;819.907531738281;4473.46435546875;2508.86499023438;7142.7783203125;6884.9267578125;6903.9970703125;1090.13061523438;1440.84594726562;1435.95288085938;15.2555770874023;1680.14099121094;54.5451965332031;159.741561889648;1853.021484375;743.701782226562;6307.58984375;442.841796875;1396.01940917969;838.745788574219;113.07731628418;703.892272949219;1311.2529296875;NA
NA;601.727661132812;149.615524291992;87.4163208007812;49.2475051879883;197.696670532227;861.920532226562;27.153076171875;46.1071243286133;570.618469238281;454.546936035156;168.21125793457;674.494384765625;922.230834960938;1606.09777832031;2186.2216796875;2607.43701171875;2864.43725585938;6154.27197265625;4552.74267578125;1622.95678710938;884.016235351562;497.247863769531;221.326217651367;1525.73657226562;777.333129882812;1336.75500488281;4898.47998046875;4694.77978515625;1887.60852050781;1757.349609375;622.733032226562;50.2113418579102;387.003234863281;454.138977050781;NA
NA;45.2820320129395;128.639770507812;147.934906005859;558.117309570312;355.488891601562;44.4944267272949;86.2029495239258;956.662658691406;151.327880859375;2.87562346458435;546.071472167969;441.810638427734;605.005126953125;2150.3818359375;1409.00122070312;1996.486328125;2323.66015625;1740.14672851562;3324.09130859375;3021.65966796875;2010.23583984375;4013.77075195312;1544.3623046875;179.713562011719;2921.69140625;5185.392578125;7767.37939453125;2683.34033203125;1878.20202636719;910.327575683594;1312.99328613281;312.097961425781;315.194000244141;0;NA
NA;597.21435546875;150.549438476562;81.3100967407227;828.405029296875;675.202819824219;446.929473876953;717.033996582031;428.776611328125;511.766296386719;692.062377929688;36.1364593505859;343.62939453125;2861.43432617188;1326.80517578125;529.533203125;2849.00512695312;1129.49145507812;768.586669921875;1349.3779296875;3356.28076171875;5738.35693359375;2653.73754882812;522.811889648438;442.632293701172;708.226379394531;7015.40966796875;7240.9541015625;3936.49584960938;1221.67822265625;268.907073974609;1168.0400390625;1679.29614257812;173.242462158203;0;NA
NA;100.043090820312;60.1111068725586;789.659118652344;1291.67114257812;241.632385253906;1341.98962402344;1333.66516113281;972.972045898438;25.5609645843506;413.396881103516;990.497253417969;1532.50866699219;630.436401367188;1029.40222167969;4318.9638671875;1236.60424804688;2204.765625;1515.16235351562;721.23583984375;3042.72119140625;7587.08349609375;8005.61572265625;7296.62548828125;4824.0791015625;3682.96313476562;9382.3203125;9227.6572265625;7058.1220703125;2578.4970703125;1611.44189453125;970.260070800781;895.224487304688;0;0;NA
NA;170.540100097656;355.590087890625;446.927307128906;2329.02685546875;1324.59619140625;1537.72314453125;2956.837890625;324.707611083984;0;992.906860351562;1131.66394042969;1041.47351074219;304.901641845703;531.721862792969;318.778259277344;1260.63549804688;921.926635742188;1084.7578125;2151.49194335938;749.034301757812;280.968688964844;1558.23156738281;2724.15356445312;2529.42065429688;8150.7705078125;10433.171875;8420.259765625;8423.7080078125;1377.46118164062;1283.58813476562;2035.5390625;801.770629882812;0;0;NA
NA;111.580207824707;820.804626464844;90.6078262329102;859.085632324219;1121.47973632812;803.2412109375;3218.7392578125;1526.82397460938;3338.14086914062;1432.39208984375;1207.76281738281;225.13005065918;734.462707519531;355.671356201172;2597.80053710938;1031.75903320312;2292.02197265625;516.633422851562;897.863464355469;397.19873046875;19.862813949585;0;641.423583984375;918.618347167969;8904.9501953125;9082.625;9019.0009765625;8395.9990234375;4445.46875;1442.87158203125;2058.60278320312;118.718017578125;0;0;NA
NA;132.094131469727;1373.37219238281;809.399780273438;281.041046142578;4584.06640625;9467.9091796875;5651.8095703125;4599.76220703125;3359.34204101562;676.650817871094;687.958984375;515.733154296875;657.005859375;569.529235839844;1113.87060546875;1151.83093261719;420.282836914062;702.209106445312;1192.17321777344;152.129364013672;94.9860229492188;489.8447265625;2526.73559570312;3735.0234375;7943.7099609375;8220.365234375;4510.13330078125;7001.900390625;4480.8056640625;278.097839355469;749.373962402344;0;0;0;NA
NA;2004.88415527344;1494.87646484375;1187.08520507812;1223.58203125;6142.4375;10953.1865234375;6893.20947265625;3656.21630859375;2804.1201171875;1347.02453613281;2361.0107421875;528.353454589844;994.91162109375;1481.75720214844;1307.25402832031;3325.03491210938;847.537048339844;225.598052978516;759.189575195312;495.670959472656;1428.05517578125;496.9462890625;494.256439208984;963.063171386719;3692.13452148438;5665.21923828125;2746.00756835938;1690.35681152344;3854.51123046875;1157.49084472656;406.570190429688;8.73751163482666;0;0;NA
NA;2004.62292480469;126.284896850586;63.1948318481445;528.245727539062;3584.29809570312;1946.68212890625;1059.18334960938;2117.48046875;749.618957519531;1370.18432617188;242.083099365234;796.930297851562;1910.65368652344;1149.22766113281;2602.28857421875;1383.15966796875;1280.36254882812;906.564575195312;182.138244628906;884.878112792969;289.476287841797;158.896820068359;404.364074707031;1394.87585449219;1961.46850585938;7331.83154296875;3498.52954101562;542.925598144531;640.777587890625;250.200714111328;585.964782714844;84.4843597412109;0;0;NA
NA;316.337371826172;1087.89916992188;1450.3115234375;852.007507324219;765.991149902344;1059.07971191406;1972.44018554688;2344.5205078125;669.335388183594;554.6865234375;780.79736328125;1501.44848632812;954.322937011719;1807.40698242188;3436.7392578125;1319.33374023438;491.068359375;831.114624023438;261.196929931641;268.735382080078;142.787612915039;1029.86486816406;695.344970703125;1111.34313964844;674.5390625;3633.02026367188;851.167846679688;727.054321289062;61.9517517089844;9.38029956817627;20.0921783447266;510.329162597656;0;0;NA
NA;559.553039550781;1114.67700195312;881.711242675781;861.59814453125;1892.693359375;1609.26989746094;3124.76025390625;534.508178710938;1580.72155761719;1104.58850097656;459.824401855469;716.601013183594;546.796752929688;3152.5185546875;4648.50439453125;1174.32446289062;290.513732910156;534.106811523438;1613.50378417969;1474.05773925781;1337.72375488281;769.490112304688;756.775390625;1230.4375;158.480529785156;1884.189453125;719.683837890625;215.410034179688;56.6407165527344;56.2612609863281;495.869354248047;526.543212890625;440.216735839844;0;NA
NA;853.293212890625;366.4755859375;41.2863578796387;0;424.528930664062;251.46467590332;954.753173828125;347.696350097656;436.094024658203;951.054321289062;177.424499511719;411.541381835938;813.009948730469;3042.83349609375;4274.33642578125;2673.302734375;452.668060302734;1729.23498535156;180.870361328125;1019.33850097656;1182.712890625;228.222610473633;1210.099609375;969.306518554688;264.270599365234;1167.34619140625;3238.92504882812;1589.86120605469;30.8761577606201;0;473.286071777344;644.055847167969;909.287902832031;943.068786621094;NA
NA;428.701538085938;81.3478698730469;0;0;532.622619628906;194.452606201172;335.878173828125;422.575775146484;96.0021667480469;266.15185546875;21.103572845459;123.056427001953;180.220062255859;1994.1796875;3213.06591796875;1565.91857910156;265.916076660156;757.570251464844;33.1295318603516;124.14372253418;324.223388671875;232.840133666992;279.201477050781;1400.87133789062;975.062255859375;1601.24914550781;2897.66870117188;4166.10693359375;285.354156494141;339.883850097656;825.987670898438;797.577026367188;0;36.004753112793;NA
NA;270.924041748047;36.5202445983887;0;56.9635009765625;18.4239463806152;0;294.852142333984;106.690925598145;270.191101074219;78.1365509033203;0;890.436645507812;1219.36828613281;648.9951171875;1938.43298339844;864.7451171875;351.323120117188;1460.58520507812;669.7265625;2087.22119140625;276.582305908203;609.315551757812;174.803176879883;722.551879882812;2049.05737304688;6645.00732421875;2290.24560546875;5703.361328125;1010.82141113281;1936.36059570312;364.208709716797;0;0;0;NA
NA;3.5610179901123;192.424713134766;1.550652384758;43.7952995300293;0;23.8847160339355;454.350067138672;897.423034667969;2716.73022460938;315.12255859375;0;0;136.267364501953;1386.01953125;1442.84399414062;321.033477783203;859.983459472656;1397.13928222656;1495.27685546875;1702.29760742188;687.997924804688;1243.84191894531;1530.51525878906;1159.56506347656;1720.85131835938;4795.15185546875;941.967590332031;1248.53955078125;225.173858642578;639.028076171875;0;0;0;0;NA
NA;181.029998779297;27.1057720184326;32.3247718811035;410.102355957031;30.5818653106689;0;0;116.373229980469;69.6494369506836;288.970092773438;0;0;85.683219909668;425.466979980469;285.359832763672;866.446655273438;103.002502441406;145.49235534668;560.093383789062;1505.66027832031;1010.34686279297;1236.06762695312;3977.25756835938;1657.626953125;831.184509277344;2199.18676757812;204.982086181641;737.308776855469;64.9436721801758;0;0;0;12.1436080932617;0;NA
NA;776.010009765625;133.155578613281;84.3009185791016;0;127.203338623047;332.8818359375;24.1220989227295;339.835571289062;653.914428710938;662.485412597656;156.219619750977;12.6542387008667;436.044769287109;1365.88793945312;561.971008300781;566.114074707031;752.768981933594;523.462707519531;718.346618652344;1620.17797851562;1810.26965332031;1084.13146972656;1199.77490234375;1416.41967773438;1721.00341796875;724.32275390625;86.0183715820312;851.323364257812;259.950592041016;45.034984588623;0;0;0;0;NA
NA;186.484558105469;138.771118164062;239.300415039062;227.234832763672;299.230560302734;391.607055664062;168.87353515625;138.039215087891;336.68359375;496.863647460938;1142.697265625;140.652877807617;205.91813659668;181.717498779297;116.602249145508;94.6949996948242;161.305160522461;1946.07885742188;388.225311279297;1921.40979003906;1006.85534667969;1298.90771484375;898.953857421875;1753.97875976562;2809.0791015625;792.465270996094;986.05029296875;100.630989074707;270.357971191406;606.576293945312;0;96.1141510009766;0;0;NA
NA;434.127563476562;225.678359985352;71.6675338745117;181.1611328125;2359.65844726562;903.420166015625;636.412170410156;2398.5947265625;433.440490722656;518.609741210938;100.226974487305;65.1112442016602;396.816253662109;28.1539764404297;802.327331542969;225.781921386719;89.2596664428711;938.439819335938;4238.0390625;3109.95849609375;3070.79125976562;1539.29028320312;1994.58959960938;1667.45361328125;2448.92846679688;748.340515136719;1009.86114501953;337.846374511719;0;0;9.32020378112793;19.0436401367188;32.4561653137207;0;NA
NA;332.892913818359;0;4.04923582077026;45.9492454528809;1412.17199707031;1275.65197753906;913.310180664062;913.482543945312;3792.96508789062;1836.05261230469;1212.53686523438;359.757019042969;104.320945739746;449.938140869141;43.6048889160156;515.720336914062;690.440490722656;2218.48779296875;3713.05810546875;3637.93676757812;2551.970703125;1220.76599121094;3361.35766601562;9628.912109375;2885.53149414062;203.15185546875;41.7503433227539;163.335311889648;0;0;0;0;1.81787300109863;0;NA
NA;0;0;123.142242431641;516.103088378906;0;454.203063964844;1105.16552734375;111.272598266602;169.403381347656;271.253051757812;1456.40283203125;1892.94287109375;858.599609375;202.543548583984;93.2896499633789;389.627410888672;1372.6103515625;5092.05224609375;7475.6796875;2563.63403320312;3278.48510742188;3564.92822265625;2353.97485351562;6680.66162109375;3212.49853515625;827.540283203125;309.667938232422;181.777450561523;63.2100486755371;0;0;69.0016250610352;0;172.660140991211;NA
NA;0;0;34.9717483520508;134.250030517578;0;551.598937988281;72.1438446044922;0;0;0;14.858922958374;63.5657196044922;796.534912109375;624.136901855469;768.841674804688;374.025665283203;2498.9580078125;3824.14428710938;5823.6689453125;3823.9833984375;5091.5390625;3164.70849609375;1350.34680175781;1383.71728515625;1118.16833496094;782.176025390625;273.718383789062;351.398529052734;7.9447193145752;0;0;0;0;0;NA
NA;966.298278808594;170.178466796875;574.239807128906;729.827392578125;44.0858001708984;18.9724063873291;0;0;18.5003757476807;71.3496551513672;0;0;554.481140136719;778.038879394531;830.900024414062;1700.83386230469;1920.28088378906;2113.234375;2896.21069335938;5946.94873046875;11831.2607421875;4584.91552734375;2065.244140625;1281.90563964844;2101.13330078125;1504.60510253906;161.637664794922;61.7988433837891;692.592590332031;21.1633358001709;0;94.2363510131836;0;0;NA
NA;1096.43542480469;28.8245182037354;144.748397827148;64.593864440918;0;0;0;3.57292890548706;0.917824268341064;5.29370069503784;0;0;1303.48315429688;764.181213378906;1295.01306152344;2116.54736328125;1092.08325195312;2839.1171875;1745.85327148438;5856.24853515625;10737.8115234375;9404.02734375;2744.474609375;1899.12487792969;74.1921234130859;491.796447753906;15.7978210449219;28.2278060913086;0;41.8556060791016;0;0;16.8747138977051;40.4512519836426;NA
NA;623.715393066406;195.987197875977;0;0;0;79.0275344848633;1071.93884277344;0;0;10.575553894043;0;0;672.627868652344;328.686553955078;107.511642456055;2060.12866210938;1823.27270507812;2456.78295898438;2097.5556640625;1461.8779296875;3533.435546875;7631.38037109375;5701.6796875;1100.56848144531;42.3167419433594;17.944860458374;218.704528808594;343.793762207031;90.5330505371094;0;11.4630031585693;7.88009023666382;16.1463413238525;1.46084630489349;NA
NA;255.923812866211;386.840423583984;319.758453369141;560.22216796875;861.442687988281;703.395324707031;1460.30297851562;1115.91552734375;126.269859313965;0;80.8298797607422;864.827697753906;1250.9150390625;1904.68969726562;1464.62976074219;1838.50415039062;2780.18212890625;2397.3193359375;2655.78564453125;1104.45678710938;1953.43090820312;2957.44653320312;2159.22729492188;1692.78857421875;1009.69012451172;585.8759765625;413.033447265625;346.215454101562;33.1513595581055;16.4143714904785;9.28451442718506;0;36.8452186584473;51.702033996582;NA
NA;26.0392227172852;222.77897644043;504.822662353516;1457.22985839844;151.654098510742;0;10.4468154907227;436.095336914062;1179.62573242188;691.781616210938;653.817687988281;1393.77514648438;1697.0380859375;3590.4990234375;2025.03308105469;2041.59460449219;5169.189453125;5378.48095703125;2107.42700195312;1275.15844726562;2182.95947265625;2162.86352539062;3108.06762695312;748.778686523438;445.941131591797;370.246154785156;385.158660888672;408.806884765625;239.401489257812;190.58576965332;0.137514606118202;35.0859603881836;7.94440174102783;29.7299194335938;NA
NA;0;347.993072509766;43.2010345458984;0;0;0;0;486.146362304688;803.6572265625;1296.1220703125;3234.95336914062;3835.90747070312;3830.64477539062;2556.92456054688;1970.91149902344;2763.13330078125;3355.9716796875;1889.49096679688;977.402465820312;1849.52416992188;2847.943359375;2065.28540039062;2944.65380859375;1426.09020996094;613.18505859375;349.688140869141;640.905700683594;4.42531490325928;214.080688476562;573.659606933594;0;44.484733581543;0;3.18362665176392;NA
NA;0;0;0;0;0;0;500.072814941406;500.247863769531;1540.03063964844;3117.4111328125;3202.27587890625;4840.89306640625;3737.5634765625;2513.34399414062;1622.32934570312;2493.91284179688;2763.625;1493.38903808594;848.325439453125;1822.61950683594;1474.94396972656;681.558349609375;1397.79272460938;956.870544433594;831.433898925781;159.987579345703;513.454895019531;547.405090332031;507.012481689453;10.2841157913208;9.80027103424072;0;0;0;NA
NA;79.3326721191406;23.3046607971191;113.50276184082;144.449569702148;0.208356067538261;120.967887878418;871.828186035156;2411.75317382812;1176.08154296875;4203.171875;4344.251953125;4759.30078125;2272.13842773438;1555.85668945312;1563.97326660156;2173.22192382812;3725.994140625;3750.45703125;3273.33764648438;943.909423828125;2215.71630859375;1019.74499511719;634.449035644531;624.964050292969;200.272048950195;393.756866455078;331.911773681641;928.025329589844;121.483901977539;176.244842529297;134.029922485352;5.76816511154175;15.0024633407593;0;NA
NA;0;23.9848785400391;137.984008789062;803.970764160156;251.458694458008;700.165344238281;1546.15869140625;2604.67333984375;1529.73791503906;2860.89575195312;4643.0927734375;5368.173828125;1859.33215332031;1184.08703613281;1473.58947753906;2546.50024414062;4290.55810546875;3443.640625;2745.14624023438;2144.78393554688;1002.99890136719;846.329040527344;239.752822875977;333.546325683594;618.859680175781;135.013534545898;197.191146850586;331.695861816406;427.387634277344;435.751281738281;700.518127441406;1000.54602050781;0;0;NA
NA;139.022399902344;0;0;80.7639083862305;829.883605957031;975.150573730469;1244.69116210938;1448.31811523438;3107.2265625;2814.4462890625;2413.97802734375;2470.20703125;1482.34765625;1597.529296875;1794.54418945312;3734.7001953125;5558.0380859375;4398.91552734375;4415.73779296875;4022.47412109375;550.678527832031;86.9732284545898;458.415130615234;440.915679931641;87.0881118774414;0;0;0;207.510803222656;179.846923828125;710.996765136719;281.743469238281;0;36.8219795227051;NA
NA;156.255889892578;0;159.075302124023;1575.09167480469;1862.61828613281;849.727172851562;974.746826171875;2231.21313476562;1965.66528320312;3879.15185546875;4931.19970703125;2366.47119140625;1485.95666503906;2176.64184570312;1621.85473632812;3534.17309570312;5702.5703125;5422.71044921875;4925.0947265625;2497.06030273438;951.977416992188;371.246887207031;561.424011230469;125.63542175293;142.298797607422;0;0;0;0;173.344177246094;415.252960205078;102.957099914551;16.3289451599121;62.5500946044922;NA
NA;659.538452148438;0;1022.794921875;1433.47900390625;1820.98510742188;1697.98315429688;2369.5556640625;1864.36462402344;2879.2734375;4049.18994140625;4771.79541015625;2869.96557617188;3206.00415039062;3084.7783203125;1884.26013183594;6116.6884765625;6694.11474609375;4523.9375;4393.2490234375;1780.38305664062;1255.85119628906;726.560913085938;582.18310546875;0;0;350.821411132812;100.21891784668;0;0;121.444404602051;222.009796142578;253.185913085938;117.276214599609;330.454162597656;NA
NA;1136.93115234375;34.0481567382812;1895.16040039062;3167.37353515625;2858.40795898438;2095.37915039062;1916.03088378906;1823.2470703125;2895.35009765625;3921.2197265625;2674.0888671875;1641.26818847656;1651.09301757812;1453.50268554688;1636.84753417969;6066.50732421875;6031.57177734375;4301.96923828125;4617.5263671875;2474.23315429688;942.548156738281;147.419815063477;0;0;21.6764602661133;93.4897079467773;0;0;44.3600006103516;1005.68127441406;806.855346679688;483.549011230469;383.314666748047;261.886474609375;NA
NA;773.412353515625;1648.15441894531;2639.81982421875;3237.68896484375;3764.314453125;2813.08813476562;3404.18872070312;2773.60693359375;2241.75146484375;2431.85717773438;2536.04345703125;1633.05444335938;536.566833496094;425.635864257812;1197.20263671875;2077.93774414062;2381.8203125;604.839782714844;2118.5380859375;2056.93188476562;324.758697509766;67.076530456543;0;0;0;0;0;0;0;138.611694335938;965.922119140625;267.457580566406;32.9210357666016;56.1881484985352;NA
NA;864.5244140625;1175.44287109375;1461.40075683594;1799.00244140625;1749.88671875;1492.78723144531;1856.51123046875;1563.56994628906;1643.17065429688;2056.70068359375;2672.38793945312;1234.48522949219;307.020935058594;611.555969238281;970.094116210938;1644.33129882812;852.467590332031;878.683044433594;731.590393066406;2247.2236328125;132.922988891602;137.058471679688;0;0;0;78.4369277954102;14.0759181976318;0;0;0;0;200.874160766602;52.4206695556641;10.1990261077881;NA
NA;471.915283203125;1296.18493652344;746.330871582031;403.570465087891;976.662719726562;895.104248046875;2224.83129882812;517.92138671875;2194.712890625;3423.71484375;3124.17919921875;2367.63793945312;1584.18518066406;1224.46789550781;1009.75952148438;2930.11059570312;70.2877655029297;1610.18017578125;727.621826171875;728.729309082031;566.502990722656;152.251022338867;44.2548751831055;12.1510848999023;87.6631927490234;0;0;0;0;48.0140113830566;24.8973579406738;0;31.4299850463867;64.9381637573242;NA
NA;49.8044548034668;26.1494312286377;0;0;136.953689575195;973.756774902344;1274.03979492188;1480.830078125;1241.64709472656;1632.58410644531;1751.06640625;1323.1787109375;1726.78259277344;1997.16418457031;2473.40673828125;1721.49035644531;77.6370849609375;659.323974609375;18.4683876037598;1013.19146728516;593.672668457031;452.900207519531;551.67236328125;214.848419189453;49.3300819396973;0;0;128.894821166992;96.6330718994141;30.8634414672852;23.3449306488037;0;219.54313659668;176.570755004883;NA
NA;0;0;0;77.3620758056641;552.020812988281;619.963012695312;780.923217773438;201.363891601562;1068.04138183594;1171.412109375;1079.85864257812;172.807556152344;1437.54479980469;2592.45751953125;1370.85498046875;1788.21948242188;2691.09838867188;2553.91528320312;438.313507080078;817.543151855469;312.830444335938;587.323425292969;118.58521270752;264.073272705078;163.180297851562;70.0027923583984;53.4239082336426;27.7341747283936;0;169.9638671875;0;0;29.0159168243408;162.367416381836;NA
NA;0;0;145.309204101562;46.9984512329102;0;290.0107421875;186.240081787109;0;0;1069.76831054688;825.344299316406;359.702941894531;1739.85803222656;944.836547851562;1009.78765869141;2590.12182617188;2765.92529296875;1360.96228027344;2628.56884765625;886.351745605469;905.2138671875;1046.78173828125;664.772033691406;118.617408752441;362.439727783203;21.014627456665;0;0;0;47.4983558654785;0;0;44.2171516418457;31.8979606628418;NA
NA;0;0;485.532287597656;40.6852416992188;0;0;0;103.340782165527;1455.52307128906;1434.8056640625;581.401611328125;1788.91723632812;540.93896484375;759.375183105469;502.538757324219;2183.125;3027.66381835938;937.767456054688;2564.75122070312;1592.89697265625;1571.17333984375;444.570739746094;609.458190917969;307.598876953125;102.210479736328;0.626854956150055;21.6454982757568;0;0;0;4.09311819076538;36.9069213867188;48.5257453918457;6.79889011383057;NA
