NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;520.276977539062;193.101211547852;0;0;0;587.569702148438;1192.47192382812;152.917556762695;0;504.276306152344;2.95017671585083;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;211.536026000977;0;0;0;3.97197961807251;340.778015136719;833.833679199219;186.787200927734;105.221473693848;1732.70141601562;0;0;0;0;0;0;0;0;0;NA
NA;0;0;195.254470825195;301.197540283203;846.548034667969;774.060302734375;484.862701416016;700.061889648438;660.984985351562;388.337005615234;692.722045898438;973.656677246094;1103.04382324219;984.531677246094;2317.01928710938;37.7175827026367;0;0;0;0;0;0;NA
NA;0;0;0;0;5274.6875;16130.2060546875;4310.18603515625;1284.60961914062;1080.23229980469;1625.06872558594;1090.22802734375;1939.98193359375;2178.26440429688;1313.09289550781;206.860855102539;133.451278686523;0;0;0;0;0;0;NA
NA;0;0;0;0;0;277.799987792969;2236.80224609375;6243.56005859375;7731.17822265625;4875.7119140625;4747.1328125;2084.2216796875;1876.03979492188;1297.54467773438;498.806335449219;37.0920219421387;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1419.45983886719;10509.427734375;7400.14599609375;6330.87841796875;16057.4091796875;9314.458984375;2896.1015625;2748.35717773438;3156.884765625;878.640563964844;1227.46704101562;1324.23449707031;89.2601928710938;3.02512955665588;0;0;0;NA
NA;0;0;0;0;0;2307.2607421875;2344.93920898438;8581.5654296875;8092.7314453125;9073.806640625;11266.7783203125;5162.060546875;2993.86474609375;5214.98095703125;5360.46484375;2783.369140625;3984.99975585938;2434.31665039062;415.803344726562;1.26652383804321;0;7.14200973510742;NA
NA;0;0;0;0;0;207.149597167969;659.441040039062;6311.03271484375;10315.6943359375;5816.5234375;5150.859375;10075.6376953125;4560.49169921875;2484.14990234375;6245.6533203125;4340.03662109375;1794.15246582031;3412.62255859375;3034.02392578125;516.921997070312;0;0;NA
NA;0;0;0;0;3.67593932151794;108.747734069824;2307.0576171875;231.228729248047;4586.18408203125;12898.359375;6204.4140625;12137.869140625;5273.15771484375;4162.7705078125;11838.865234375;14022.0810546875;2754.90966796875;2134.41381835938;1074.40161132812;3108.17724609375;1724.60119628906;133.340148925781;NA
NA;0;0;30.2831211090088;177.558258056641;417.088348388672;338.414489746094;6061.65771484375;5736.3623046875;9334.1865234375;1742.25512695312;7784.96142578125;22218.392578125;35741.9609375;31579.16015625;5831.48876953125;13156.5673828125;11415.333984375;8627.8896484375;667.27734375;387.610107421875;453.954833984375;300.152587890625;NA
NA;222.495742797852;14.7636756896973;3.17930316925049;6.24239253997803;176.180511474609;829.632080078125;241.079696655273;15138.4833984375;5889.68701171875;1134.87084960938;2598.572265625;10916.9521484375;16100.9443359375;12505.685546875;9795.6796875;9318.7109375;5056.513671875;3012.8544921875;1329.30395507812;168.654495239258;0;0;NA
NA;2.72611284255981;28.5661506652832;0;32.8332481384277;63.3478965759277;40.7050018310547;0;1.16091704368591;179.751358032227;143.631118774414;414.529907226562;420.731750488281;6681.63671875;15120.2275390625;3807.36108398438;1775.787109375;2834.78295898438;4401.90185546875;2182.98046875;406.453033447266;2.0594003200531;0;NA
NA;58.2617225646973;326.282257080078;151.730239868164;0;25.5213851928711;0;55.33642578125;412.756408691406;28.0249996185303;35.3837471008301;2.74578714370728;2.3941171169281;874.115783691406;271.076049804688;4050.88916015625;678.323364257812;2438.20288085938;3362.66064453125;2386.9052734375;201.660888671875;93.6009368896484;5.21496152877808;NA
NA;21.6079692840576;0;149.454162597656;19.4309749603271;90.1630249023438;99.3987045288086;0;195.65885925293;109.630569458008;0;0;5.54040241241455;177.087127685547;829.148681640625;8278.521484375;8727.9814453125;6436.70068359375;5233.86279296875;613.879638671875;214.017379760742;218.686325073242;242.273239135742;NA
NA;53.2952575683594;0;13.0657625198364;0;0;74.117431640625;0;0;0;0;0;0;0;708.825317382812;74.14697265625;347.713317871094;68.5671539306641;12514.015625;128.507186889648;16.0499992370605;15.7784328460693;35.0108261108398;NA
NA;0;0.355283200740814;71.7164154052734;1.30538368225098;0;0;34.5519218444824;0;34.3575248718262;0;0;0;0;0;11.275146484375;416.388458251953;781.9267578125;765.529113769531;1499.21447753906;138.625595092773;45.2686424255371;289.751556396484;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;384.586242675781;765.736083984375;291.377868652344;533.970458984375;254.343139648438;135.262054443359;224.76057434082;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;313.159362792969;528.063537597656;39.19287109375;6.02044868469238;895.519897460938;151.667266845703;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
