NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;588.293701171875;56.0600967407227;198.390411376953;1066.01159667969;245.978424072266;214.606063842773;22.7425060272217;515.572875976562;172.849548339844;178.365524291992;0;0;36.7358245849609;36.2880706787109;11.4226694107056;888.305358886719;183.923721313477;79.3888397216797;0;0;232.898056030273;24.2794494628906;0;166.32502746582;1393.06311035156;2661.97509765625;667.76806640625;1204.259765625;1414.37280273438;0;0;0;15.9596700668335;0;518.208190917969;0;0;11.3547687530518;1.02404236793518;1664.82458496094;885.055053710938;0;NA
NA;348.454132080078;13.8550319671631;0;132.390213012695;0;221.059417724609;142.832305908203;812.273986816406;49.2079162597656;1219.49975585938;56.8957786560059;0;0;2.50983619689941;18.3102188110352;0;323.969177246094;0;0;0;37.095401763916;31.5144577026367;247.572113037109;668.132873535156;1433.8720703125;531.253540039062;786.674072265625;3433.02319335938;1534.56030273438;97.3170013427734;86.3887710571289;0;0;77.7599945068359;697.226440429688;0;0;0;0;0;35.2102127075195;0;NA
NA;414.047912597656;2379.86083984375;24.8355770111084;25.8516216278076;0;40.2284545898438;29.6129417419434;134.535400390625;346.391174316406;359.851043701172;35.4230728149414;4.45886325836182;0;10.422308921814;611.911499023438;1584.16137695312;106.974838256836;0;0;0;383.1259765625;0;2711.57788085938;664.769836425781;1919.70056152344;834.776000976562;14.03444480896;484.810333251953;124.624542236328;1868.73608398438;262.110626220703;28.1752223968506;0;0;23.84250831604;37.7089309692383;0;0;0;0;0;0;NA
NA;0;2741.98852539062;686.089782714844;5.80723524093628;0;719.01708984375;0;192.333801269531;34.6678619384766;0;10.1543159484863;42.5895690917969;149.739212036133;8.02934074401855;256.119567871094;2806.39599609375;465.764892578125;0;0;0;355.498260498047;0;60.0583457946777;0;0;1623.68786621094;307.335815429688;21.3346385955811;152.092926025391;2538.83129882812;1228.73400878906;18.2004241943359;101.612716674805;2.46467304229736;91.9875030517578;585.301818847656;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;506.508911132812;28.3504848480225;0;0;24.0506801605225;0;0;893.550048828125;1850.97790527344;0;0;7.55473709106445;0;14.5196046829224;0;0;0;0;0;59.5462226867676;0;0;0;1060.31896972656;24.3810367584229;4.07451915740967;97.2179565429688;2.08029866218567;0;0;3.21396684646606;570.7861328125;0;0;8.3000316619873;NA
NA;0;0;0;0;0;0;216.062576293945;2039.21801757812;2202.34204101562;0;0;0;0;0;0;158.892608642578;66.5002593994141;2285.42358398438;658.325561523438;1295.41259765625;442.441619873047;0;0;0;0;0;0;0;0;0;12.1101331710815;96.7026290893555;12.4990291595459;46.659351348877;10.27552318573;0;286.570190429688;96.435791015625;391.930694580078;0;0;0;NA
NA;0;0;0;0;30.227632522583;7.82667016983032;0;1434.05895996094;1077.95178222656;0;0;0;0;0;29.2095260620117;161.395263671875;2493.02563476562;1265.9951171875;317.386260986328;3459.91479492188;1657.17431640625;720.293334960938;0.74658066034317;0;0;0;0;7.81522655487061;315.626373291016;240.347839355469;0;132.548980712891;234.068664550781;337.082611083984;0;348.793792724609;1786.34741210938;237.005828857422;8.30638313293457;298.629241943359;19.9937725067139;0;NA
NA;0;0;0;0;0;0;0;0;1003.81042480469;14.1179027557373;0;59.7211875915527;0;0;10.4065799713135;0;1881.35510253906;4486.1826171875;791.337585449219;2803.76049804688;128.283996582031;1.07333123683929;0;11.4281978607178;0;0;0;1476.69177246094;3399.61987304688;389.757659912109;0;46.9549980163574;738.608459472656;408.000732421875;11.4832935333252;77.4813613891602;1439.50695800781;2127.14233398438;623.822998046875;92.3293151855469;0;0;NA
NA;0;0;0;0;0;0;16.7651920318604;53.8984451293945;0;171.102233886719;2087.87475585938;115.999855041504;0;0;0;0;1364.0810546875;6003.7724609375;3369.78002929688;4218.44677734375;675.537841796875;0;21.1717357635498;46.6684379577637;0;0;0;81.7373580932617;675.562316894531;3.36642932891846;12.5348644256592;1824.38220214844;69.7542419433594;0;0.341657131910324;23.1469612121582;1662.69567871094;176.797485351562;62.4770469665527;26.8605575561523;207.331314086914;0;NA
