NA;0;668.633361816406;704.19140625;2505.33422851562;4.25599718093872;0;0;0;0;498.663391113281;5736.6240234375;6172.22509765625;485.525695800781;765.213745117188;1272.30102539062;42.8065948486328;54.7886505126953;0;617.191284179688;0;0;0;0;0;0;0;0;0;0;0;35.2737274169922;0;0;0;0;0;NA;NA;33.8711395263672;0;0;0;0;0;0;0;0;0;122.401275634766;0;28.8326187133789;70.2053833007812;477.959869384766;112.965461730957;604.887634277344;102.171539306641;147.737655639648;27.1136016845703;39.2994117736816;312.636474609375;NA
NA;61.1049880981445;0.255183577537537;2310.15991210938;605.299011230469;910.177673339844;26.4517650604248;0;0;1610.830078125;0;801.74658203125;282.961791992188;2141.04077148438;1258.88122558594;114.810012817383;276.715301513672;297.342193603516;2723.96655273438;721.190551757812;34.6643867492676;0;0;0;0;0;0;0;0;0;0;25.6278190612793;0;0;0;0;0;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;52.375129699707;23.8725242614746;0;466.46484375;180.980697631836;138.532287597656;35.673755645752;0;0;NA
NA;4408.22021484375;2140.796875;455.48681640625;681.941040039062;882.988037109375;250.101959228516;1720.47900390625;3653.66650390625;2155.18090820312;190.612045288086;0;0;3137.83227539062;774.185791015625;993.904418945312;1213.1220703125;1307.00427246094;0;1022.1162109375;58.686393737793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;428.0380859375;NA;NA;0;0;0;73.017707824707;0;0;0;0;0;0.819832742214203;0;63.8196563720703;0;1.59080874919891;68.9540863037109;258.854400634766;65.2561187744141;0;0;0;0;NA
NA;521.689270019531;4731.04541015625;1884.14306640625;1243.01086425781;252.449432373047;327.038543701172;1039.29711914062;221.294219970703;4018.9306640625;1073.349609375;328.993469238281;2.98601937294006;25.9791240692139;1522.15710449219;771.053100585938;0;4944.7490234375;107.226249694824;0;152.455200195312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;703.57861328125;NA;NA;NA;0;0;1.89180946350098;0;21.646276473999;0;0;64.5421447753906;0;71.8048934936523;0;0;0;0;105.197891235352;0;0;0;110.77710723877;0;NA
NA;878.082824707031;529.939025878906;5061.45361328125;5338.28564453125;4017.888671875;477.115539550781;2259.23046875;0;1059.18518066406;118.24292755127;523.1591796875;0;2470.02612304688;299.12158203125;3444.65576171875;97.8194427490234;25.2746734619141;457.280090332031;0;163.413726806641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188.87483215332;NA;NA;NA;0;0;0;81.8954620361328;266.603302001953;28.4604320526123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;766.858825683594;1597.66674804688;239.252304077148;3781.10546875;3879.67724609375;888.172973632812;2247.64135742188;861.0869140625;0;426.3681640625;811.180908203125;907.311767578125;1104.14440917969;541.48828125;13.5148992538452;2367.4658203125;51.1370086669922;406.879364013672;12.6129961013794;23.0425758361816;439.825073242188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;0;0;0;1.07142674922943;91.862907409668;2.55945444107056;0;0;0;52.9137382507324;0;0;0;0;0;0;0;0;0;110.477142333984;NA
NA;0;36.6827087402344;1859.89099121094;132.753372192383;4333.32568359375;3251.39428710938;1588.21057128906;3063.84155273438;0.828008413314819;1634.90869140625;404.559631347656;874.502075195312;454.900360107422;184.134613037109;0;97.9537658691406;831.34326171875;0;1327.90710449219;110.245376586914;0;12.9394626617432;0;248.824615478516;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;0;0;0;0;0;15.1891403198242;0;0;0;0;0;0;0;0;0;0;0;0;0;244.359252929688;167.783416748047;NA
NA;92.9084320068359;0;0;768.627868652344;89.2640380859375;2474.38256835938;1135.41735839844;690.664001464844;1851.3046875;1250.13256835938;5.66751527786255;88.864990234375;1644.29125976562;529.154663085938;0;228.983444213867;2195.36254882812;290.573516845703;0;15.9899759292603;0;13.1164712905884;268.377197265625;150.149841308594;0;127.533340454102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.8105573654175;39.1970825195312;0;0;0;0;0;0;0;0;0;0;30.2097778320312;138.772964477539;NA
NA;0;0;303.120849609375;0;511.019500732422;908.091796875;1583.03723144531;521.123474121094;196.145385742188;746.999084472656;627.45751953125;71.8871917724609;742.603820800781;263.174011230469;0;153.652114868164;1668.54052734375;339.181762695312;0;0;700.994323730469;908.048583984375;0;6.43445539474487;852.602355957031;215.684677124023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;544.467041015625;0;0;0;0;0;25.6874885559082;7.98058366775513;310.144683837891;0;152.553512573242;41.4656600952148;0;0;0;0;0;0;0;80.9733810424805;NA
NA;1387.38500976562;0;519.58349609375;0;621.304748535156;214.275939941406;868.283264160156;2918.45361328125;221.958541870117;896.505126953125;0;678.278442382812;1427.2705078125;1102.5908203125;0;170.033264160156;98.3564071655273;473.996032714844;117.925674438477;0;0;674.235107421875;465.786773681641;347.444915771484;1149.14245605469;795.022644042969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2998.3955078125;0;0;0;0;0;428.522155761719;43.3714027404785;1319.88061523438;74.1816024780273;966.767272949219;427.411560058594;0;0;0;0;0;0;0;0;NA
NA;1801.51867675781;916.121276855469;36.8901023864746;168.666290283203;149.124252319336;55.022045135498;67.7629241943359;835.914001464844;1798.22290039062;165.08935546875;2862.58984375;0;2303.1103515625;0;2148.693359375;742.778564453125;0;0;25.8240413665771;54.209846496582;19.3110504150391;1.39992845058441;90.4493103027344;672.543762207031;3.96240472793579;1661.46508789062;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;0;105.485664367676;0;0;0;0;0;122.908203125;NA;NA;NA;NA;NA;0;0;0;0;0;20.1754093170166;431.306793212891;NA
NA;60.3827285766602;195.466156005859;88.8382339477539;245.117797851562;0;170.395751953125;60.4360466003418;406.271423339844;4101.18505859375;1264.76928710938;734.467407226562;3930.44873046875;179.81916809082;0;0;1230.11157226562;0;0;119.64762878418;131.777481079102;220.793609619141;0;806.93798828125;591.617858886719;0;1349.61840820312;1041.52856445312;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;1130.04296875;0;0;0;0;87.6187591552734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;28.1233291625977;NA
NA;0;373.749877929688;754.485656738281;135.837020874023;192.815444946289;19.1531257629395;98.5111312866211;143.162887573242;376.318634033203;5456.47802734375;34.6780700683594;1507.5361328125;0;735.749572753906;1435.76098632812;115.685836791992;0;0;0;10.1411561965942;0;18.3004837036133;0;2303.88208007812;2751.3203125;311.689025878906;1228.96508789062;0;0;0;0;0;0;0;0;0;0;0;NA;0;0;0;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;63.0373992919922;NA
NA;0;2219.78686523438;0;5.00795030593872;31.3994884490967;129.512954711914;0;288.477966308594;49.5233726501465;1081.57397460938;3358.29345703125;1014.14660644531;2327.8828125;0;0;313.286315917969;0;0;0;32.4810676574707;165.33967590332;0;97.0609436035156;0;1336.53210449219;252.794357299805;332.700836181641;54.3093605041504;30.3311309814453;1398.74182128906;0;0;0;0;0;0;0;0;NA;0;0;0;0;0;0;0;0;204.91584777832;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;15.0880537033081;27.1203804016113;5.37638187408447;386.221099853516;31.3714046478271;777.065246582031;185.029052734375;224.147079467773;0;2838.8134765625;1604.88745117188;0;4693.185546875;0;399.241058349609;102.392807006836;9.69312191009521;917.463562011719;0;4.89162063598633;76.464469909668;0;0;142.483627319336;0.321837812662125;1061.11413574219;2390.96362304688;119.930206298828;2204.44873046875;294.512634277344;0;0;0;0;0;0;0;NA;0;0;0;0;0;0;0;0;407.649963378906;586.450805664062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;33.9338684082031;0;89.8107070922852;911.511962890625;49.0338287353516;0;269.453216552734;13.0066795349121;75.701171875;575.169799804688;2049.62744140625;622.660766601562;922.192504882812;269.912017822266;1424.00512695312;13.2913360595703;0;220.109573364258;70.6973571777344;84.4216613769531;22.5373020172119;0;36.5900268554688;0;1406.16552734375;0;3.13387608528137;271.056671142578;1455.64050292969;1739.14697265625;0;0;0;0;0;0;0;0;NA;NA;0;0;0;0;0;0;0;0;10.4703397750854;32.6505317687988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;1885.767578125;523.248657226562;0;48.631763458252;225.127075195312;546.918212890625;112.935760498047;4255.4765625;5249.4189453125;4979.53125;0;1364.20935058594;1397.63073730469;59.2040138244629;11.3197832107544;643.126403808594;4.23008918762207;179.206512451172;0;26.9949531555176;26.466423034668;290.069274902344;427.038177490234;0;0;1784.51086425781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;113.254920959473;0;0;194.56803894043;0;0;0;213.706207275391;342.557159423828;182.618942260742;1504.75280761719;5990.87744140625;4838.00732421875;1281.57055664062;0;572.740966796875;42.0692481994629;83.9163055419922;225.888763427734;78.0056686401367;139.728088378906;16.4623794555664;15.7401494979858;2.56235527992249;697.221740722656;0;199.732635498047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;110.840400695801;700.115356445312;0;0;346.683990478516;109.511734008789;101.440643310547;630.711669921875;199.095245361328;390.944519042969;97.9192428588867;84.0038452148438;14400.9111328125;3283.55419921875;204.942504882812;16.929084777832;1610.34594726562;404.431823730469;121.570236206055;88.6496200561523;62.8448905944824;579.202758789062;0;0;0;0;0;113.693145751953;1284.85083007812;1717.41625976562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;508.680480957031;0;0;0;539.506164550781;71.0805969238281;0;7.88225936889648;288.587860107422;1763.60070800781;585.507934570312;4918.5361328125;4774.2451171875;1992.73901367188;390.404663085938;10.3178396224976;266.597839355469;0;337.261840820312;166.383636474609;242.104858398438;23.0089015960693;0;232.647583007812;0;0;0;0;5929.55908203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;167.348876953125;0;150.934448242188;841.264221191406;506.827239990234;63.4236640930176;150.770126342773;1802.09899902344;552.70263671875;105.61824798584;370.168579101562;707.802856445312;459.326965332031;494.5791015625;363.800567626953;132.559692382812;159.870056152344;555.266296386719;129.187469482422;48.6106109619141;0;190.65461730957;145.042633056641;45.6156997680664;0;0;177.623580932617;80.5958480834961;850.789001464844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;129.678970336914;0;36.0805549621582;1078.67932128906;64.0757369995117;15.4063949584961;1703.13134765625;0;475.133056640625;928.497131347656;355.668334960938;152.845245361328;1752.40124511719;356.410369873047;2006.24072265625;215.822845458984;2967.669921875;1355.26843261719;25.7486629486084;854.764953613281;0;0;91.8160247802734;30.7664127349854;0;0;1107.34216308594;0;547.385375976562;354.155242919922;343.676208496094;840.181091308594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;258.704650878906;0;0;239.253814697266;0;34.9319000244141;488.695861816406;855.39453125;1870.0400390625;351.361999511719;45.3153266906738;0;504.530792236328;88.0639038085938;36.8547821044922;0;273.113708496094;801.960205078125;629.127319335938;474.289459228516;928.457153320312;459.811218261719;329.200927734375;0;62.297737121582;262.398681640625;521.240539550781;290.929321289062;709.734069824219;1335.25830078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;28.8568229675293;279.937652587891;52.5038833618164;167.212020874023;0;630.289794921875;1165.73669433594;174.48860168457;0;84.3375778198242;0;121.606292724609;0;497.000152587891;982.321899414062;0;1217.38122558594;106.562461853027;73.3183975219727;151.146697998047;667.413024902344;497.673980712891;62.0525436401367;0;253.175140380859;851.044982910156;371.569763183594;163.759246826172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;32.8742713928223;308.330871582031;26.6386909484863;1000.92755126953;638.346557617188;595.322509765625;370.118774414062;871.708923339844;808.970886230469;828.886352539062;0;0;582.786743164062;1178.18981933594;0;334.284484863281;776.377258300781;0;139.208114624023;179.410202026367;826.996826171875;97.3819732666016;2168.6689453125;9.84610748291016;152.798126220703;281.090148925781;32.0293312072754;440.341430664062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;755.296142578125;0;0;0;0;0;22.4706535339355;1019.18426513672;907.755493164062;141.045074462891;172.109344482422;44.3582458496094;365.199981689453;0;18.87353515625;0;117.184173583984;0;0;563.865478515625;54.6755104064941;0;853.409973144531;1186.70520019531;0;436.800109863281;0;0;67.7939910888672;283.212127685547;868.511840820312;44.2983894348145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;24.7634124755859;0;0;0;0;381.417907714844;482.880676269531;458.131591796875;36.7366676330566;1.8524032831192;24.499116897583;0;0;63.7019424438477;623.900146484375;399.212524414062;69.0350952148438;0;1159.92712402344;0;1520.24096679688;1354.21496582031;0;0;0;0;189.358261108398;6.45651578903198;838.024475097656;144.535705566406;179.904510498047;191.126174926758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;363.892974853516;71.3268890380859;0;12.8801879882812;868.864624023438;0;159.546447753906;15.9900703430176;0.347652345895767;721.525024414062;0;0;0;0;22.4749584197998;0;754.895629882812;0;385.721527099609;731.180908203125;250.847534179688;0;95.8596572875977;0;0;752.148315429688;0;2493.88403320312;874.797973632812;1771.39733886719;379.711944580078;1899.29028320312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;32.4098167419434;0;101.814514160156;220.103408813477;2406.75610351562;1808.52575683594;64.4360046386719;39.573558807373;9.88227653503418;0.751447081565857;4.18619012832642;0;74.1731643676758;496.847778320312;882.052978515625;0;0;0;0;632.015075683594;0;324.263214111328;1666.96154785156;73.6550216674805;194.844055175781;0;112.674758911133;0;65.1815414428711;3709.95629882812;865.086669921875;983.765075683594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;102.374588012695;515.902282714844;1961.51159667969;270.098754882812;0;0;166.432525634766;45.0273132324219;134.853744506836;0;0;0;234.424163818359;0;0;0;388.127868652344;491.125549316406;114.032684326172;0;0;104.203773498535;154.328170776367;0;0.920314490795135;107.083831787109;126.263778686523;1060.39343261719;303.280670166016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;869.935791015625;0;0;24.450345993042;231.867416381836;104.70280456543;0;0;8.03335666656494;92.6179122924805;60.815559387207;42.5965881347656;111.97380065918;0;0;0;241.272567749023;539.772033691406;35.6987342834473;1292.07861328125;665.981262207031;0;497.744873046875;0;0;0;0;0;2410.99438476562;531.81982421875;0;493.215789794922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;122.446472167969;576.740844726562;0;235.075637817383;113.325897216797;0;0;459.110046386719;132.537658691406;84.7078475952148;41.37841796875;0.458796471357346;0;61.888557434082;40.3218421936035;0;0;514.339599609375;499.361541748047;178.293228149414;0;814.35205078125;955.928588867188;0;232.542053222656;592.296203613281;0;0;0;30.564977645874;0;756.178833007812;0;0;0;30.9275932312012;568.864135742188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;708.093505859375;140.386672973633;0;101.051170349121;65.6617736816406;420.602996826172;0;153.648162841797;152.270645141602;388.641540527344;67.5660171508789;13.9877376556396;175.001739501953;239.843154907227;11.2922830581665;0;0;669.834106445312;31.2517375946045;1219.38000488281;147.609222412109;0.749542474746704;3055.0048828125;767.476196289062;0;24.7139129638672;0;0;0;477.360229492188;637.424194335938;0;0;0;0;90.7002716064453;75.4032592773438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;475.965393066406;818.840148925781;635.120666503906;255.821624755859;1087.73571777344;183.95654296875;212.338317871094;0;0;181.262619018555;0;772.676025390625;857.767883300781;26.7261028289795;0;0;433.283172607422;196.732818603516;0;413.462768554688;195.69255065918;1782.84887695312;374.406921386719;439.850189208984;0;0;0;0;0;0;0;0;0;0;0;0;26.7095642089844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;107.681777954102;588.379821777344;1125.10693359375;1391.865234375;4.31688404083252;1325.63586425781;89.6405029296875;634.985778808594;577.280456542969;464.286254882812;364.834991455078;272.069061279297;1864.20532226562;239.233993530273;181.615036010742;224.262054443359;709.214294433594;241.602905273438;534.50048828125;515.781616210938;1619.12475585938;0;213.364471435547;2081.45434570312;0;0;0;0;0;0;220.301300048828;0;0;0;0;0;72.3809432983398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;763.628234863281;1013.92254638672;216.304321289062;198.945281982422;409.812072753906;1052.56420898438;79.5516967773438;114.314064025879;118.004959106445;860.239196777344;475.766845703125;88.4552764892578;447.793670654297;262.973937988281;42.0139427185059;664.099487304688;1300.44213867188;10.5768032073975;1429.9453125;0;0;1303.90368652344;947.265380859375;0;0;0;0;971.314514160156;9.721360206604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;46.8581237792969;1195.03271484375;64.0711059570312;445.540802001953;499.269683837891;217.929763793945;14.239236831665;139.688980102539;303.238128662109;59.3546447753906;89.4754028320312;988.967651367188;846.571044921875;1788.26098632812;75.1328353881836;141.108749389648;881.089477539062;0;0;123.267997741699;737.958862304688;1075.77185058594;20.5970916748047;0;0;0;0;301.375122070312;2595.05639648438;711.968078613281;27.9763488769531;0;0;0;0;0;0;1413.83605957031;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;34.0405769348145;0;0;0;7.428551197052;1057.16271972656;73.6669845581055;7.89886569976807;0;689.579284667969;0;0;309.173370361328;290.049835205078;3740.47094726562;0;558.259216308594;0;12.6835203170776;39.2392311096191;2928.02734375;473.255004882812;0;237.375701904297;0;28.3684234619141;0;0;0;151.362121582031;109.467544555664;2244.798828125;7007.158203125;1212.73852539062;0;0;0;0;0;0;119.3251953125;304.603881835938;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
