NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;49.3731117248535;69.9244842529297;39.4822273254395;51.2721710205078;72.7482376098633;130.42578125;126.207130432129;96.7835006713867;64.5222244262695;83.0508499145508;0;3.68253993988037;34.5858535766602;28.1010055541992;89.1692428588867;162.787948608398;81.3080444335938;159.031234741211;104.581085205078;91.6216201782227;122.380386352539;130.387496948242;169.830383300781;0;1114.07885742188;4133.47607421875;4727.82373046875;4654;6073.22998046875;3016.05004882812;1376.51635742188;203.986450195312;1177.48852539062;1887.87817382812;182.467864990234;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;81.6681137084961;67.1405792236328;9.3439998626709;58.2602005004883;72.5581207275391;203.898513793945;100.188537597656;112.507942199707;95.7842254638672;427.515625;0;2.16161608695984;446.777801513672;2.16161608695984;83.0868225097656;0;57.625;8.69999980926514;271.356018066406;36.5625;97.5;3.72542428970337;0;80.1341934204102;1186.47143554688;2885.99072265625;4323.5859375;4423.6474609375;3480.40991210938;1900.59838867188;607.380676269531;833.271179199219;1860.0166015625;702.837951660156;3.13631725311279;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;72.3948135375977;9.3439998626709;23.3200569152832;65.2482223510742;122.809936523438;212.654541015625;115.373802185059;99.1289672851562;53.59375;0;0;2.16161608695984;6.48484802246094;36.5714302062988;0;0;0;0;327.725067138672;60.9375;97.8350982666016;0;142.635848999023;58.3271942138672;798.111938476562;2963.13916015625;3033.3740234375;3169.21997070312;2567.27490234375;1115.33227539062;812.466186523438;2777.97216796875;300.666809082031;1554.82470703125;1.12453746795654;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;9.3439998626709;9.3439998626709;65.2482223510742;67.9745483398438;165.981033325195;132.381805419922;64.3125;42.875;0;0;0;0;73.1428604125977;0;0;0;10.1849193572998;258.841125488281;0;107.056259155273;131.483627319336;43.5;685.0244140625;18.9770259857178;417.277954101562;847.561645507812;3317;1856.87414550781;1167.85632324219;952.912231445312;1185.58911132812;134.948516845703;1167.71508789062;813.455078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;4.45125389099121;67.9745483398438;76.1535263061523;90.2358779907227;127.030281066895;23.8181819915771;16.078125;0;0;0;0;12.1904764175415;73.1428604125977;86.2068939208984;87.5769348144531;267;446.468963623047;441;96.6000137329102;408.311126708984;0;1088.08471679688;154.46337890625;18.1458053588867;1451.388671875;656.427551269531;3530.1845703125;1676.67126464844;803;690.719482421875;3.43513917922974;3598.07690429688;1972.8720703125;110.54997253418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2.82033896446228;87.0588302612305;87.0588302612305;104.546340942383;47.636360168457;50.0869522094727;56.3478202819824;0;0;0;197;134.095245361328;103.448272705078;211.943984985352;31.846155166626;156.585037231445;559;90.4926834106445;381.388916015625;0;1239.36535644531;1077.55676269531;553.136535644531;1691.88537597656;2920.30419921875;4678.853515625;1035.41577148438;857;1101.11987304688;2953.75244140625;1983.50659179688;1672.40551757812;1910.53759765625;3211.69897460938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;55.4693984985352;65.9991989135742;50.2044906616211;32.2023162841797;0;37.5652160644531;0;0;0;0;0;97.523811340332;282.384552001953;138.644195556641;488;273.919952392578;0;179.319534301758;0;479.599945068359;1323.28466796875;56.6382369995117;53.0488433837891;1768.17004394531;0;230;1417.47302246094;1198.59289550781;1063.08813476562;1501.92736816406;4256.50146484375;2237.00268554688;767.704895019531;2698.73217773438;116.803245544434;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;13.3501529693604;2.82033896446228;33.7046890258789;0;0;0;0;0;0;0;12.1904764175415;360.761901855469;154.39826965332;50.2087936401367;0;542;758.585083007812;46.6341438293457;9.86666679382324;4.93333339691162;511.374206542969;143.517883300781;643.291015625;2563.880859375;766.798706054688;1123.7607421875;1171.71704101562;1307.88439941406;1002.93072509766;3353.75170898438;3348.62646484375;1487.01953125;869.250671386719;8725.63671875;1106.72998046875;29.3799381256104;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2.82033896446228;2.82033896446228;0;0;121.251747131348;503;0;0;258;0;132.073272705078;691.524536132812;179.207809448242;0;0;0;93.2682952880859;363.921539306641;29.6000022888184;527;845.250671386719;2502.27880859375;6218.58251953125;1437.74426269531;376.32275390625;1406.79150390625;1622.46423339844;1725.31872558594;3036.9931640625;3580.587890625;2831.9287109375;2505.79272460938;3211.96752929688;1719.78723144531;0.444254964590073;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
