NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1067.28735351562;422;771.357604980469;1050.06921386719;1405.07336425781;189.111053466797;0;42.3589134216309;0;0;0;84.0532531738281;924.697631835938;0;12.8000001907349;9.60000038146973;0;0;0;0;0;NA
NA;0;0;30.1721973419189;1014.38757324219;1155.32641601562;114.493850708008;0;0;0;0;0;30.7096195220947;0;0;9.60000038146973;17.0666675567627;8.53333377838135;0;0;275.790008544922;484;NA
NA;0;0;0;759.302001953125;644.679565429688;768.994079589844;112.732879638672;348.228759765625;708.224975585938;269.526489257812;4.24838447570801;129.130401611328;0;0;0;0;5.33333349227905;267.76513671875;762.622680664062;2184.75805664062;932.608703613281;NA
NA;0;17;0;29.9253444671631;794.129821777344;26.575044631958;133.576873779297;125.211578369141;10.0486574172974;273.799407958984;26.7847709655762;152.869598388672;0;0;0;209.042434692383;0;1250.17468261719;2588.03637695312;2350.65649414062;2783.59643554688;NA
NA;92;0;0;0;631.521301269531;6.15192747116089;19.3674449920654;2325.56518554688;193.848358154297;73.5744781494141;9.22221946716309;0;0;0;0;0;0;2076.24609375;1767.49768066406;1904.56958007812;1963.37963867188;NA
NA;0;0;0;374.307983398438;1454.77197265625;782.087280273438;665.804748535156;3648.00634765625;54.0089530944824;480.870452880859;3841.48974609375;397.926483154297;0;67.381462097168;108.521919250488;288.145751953125;41.7038955688477;1247.66137695312;3790.95556640625;2352.7021484375;2524.45166015625;NA
NA;331.266235351562;60.5;385.728881835938;1875.97229003906;1248.91394042969;1401.35266113281;1094.58654785156;1364.17138671875;172.773086547852;0;5952.70068359375;2368.23291015625;37.4598503112793;292.855377197266;238.447647094727;97.8207321166992;78.5601119995117;776.077758789062;0;501;6373.44482421875;NA
NA;226.733779907227;758.478393554688;529.200134277344;2143.34008789062;1264.69787597656;1698.86962890625;3180.30249023438;2594.80786132812;773.9091796875;2483.24169921875;2486.3017578125;3350.5458984375;2709.08129882812;1435.60498046875;389.252349853516;1643.81689453125;1908.888671875;3896.10205078125;53.6139793395996;0;503;NA
NA;0;290.981872558594;0.367705583572388;716.005859375;174.62239074707;2831.13134765625;4168.20068359375;5334.42431640625;2711.33081054688;4349.36083984375;3162.4755859375;2872.68286132812;4348.3427734375;2952.43896484375;2019.4345703125;2375.64575195312;1549.26782226562;2637.38305664062;288.434539794922;0;111.600006103516;NA
NA;70.2916030883789;0;1.7314817905426;3.50101542472839;42.8115997314453;3036.28735351562;2102.25366210938;3406.54418945312;3573.99438476562;5383.671875;3436.29150390625;1944.37976074219;3707.95068359375;4364.4853515625;2833.68994140625;1926.21069335938;2368.28833007812;2145.43041992188;128.395217895508;48.4930572509766;0;NA
NA;604.120544433594;778.838989257812;0.0322167314589024;11.2467355728149;42.8115997314453;21.4057960510254;676;2543.57421875;3707.07983398438;4632.83203125;4488.15234375;3793.7763671875;6775.37255859375;7739;7014.77197265625;3282.91479492188;3989.34228515625;2375.44946289062;268.613555908203;1.60386192798615;0;NA
NA;1532.43481445312;1063.76684570312;428.699737548828;533.693603515625;1292.96801757812;24.4637680053711;42.8115997314453;3.05797100067139;1544.19104003906;2827.78295898438;3769.56518554688;2948.33251953125;3157.08178710938;9595.802734375;5377.5205078125;2140.85595703125;971.909790039062;15.8826875686646;208.062957763672;0;0;NA
NA;1968.09497070312;1322.0380859375;128.618957519531;764.391784667969;1249.71948242188;122.00276184082;6.11594200134277;55.8579711914062;281.422882080078;1983.0927734375;3884.73803710938;5261.54345703125;4616.3359375;2631.0654296875;2926.51538085938;0;0;0;0;0;0;NA
NA;0;476.582397460938;1293.90417480469;0;133.563217163086;1448.68762207031;326.864624023438;2016.85778808594;537.196228027344;3539.390625;2085.63818359375;2499.60473632812;3042.669921875;1.77777814865112;0.666666686534882;0;0;0;0;0;0;NA
NA;0;0;0;0.0697674453258514;1.04651188850403;4708.22802734375;1684.57165527344;1189.40905761719;1532.15930175781;3461.56567382812;5082.05517578125;4883.72607421875;216.238265991211;0.333333343267441;1;219.593109130859;0;47.8527755737305;0;0;0;NA
NA;0;0;0;0.279069781303406;1.1162793636322;1128.28430175781;2071.93701171875;1314.19885253906;2460.73608398438;3636.3759765625;6234.333984375;7564.37939453125;0;0;0;731.992431640625;52.7742691040039;0;0;334.918060302734;0;NA
NA;0;0;0;0;0;0;0;2722.67236328125;4401.341796875;4416.37646484375;6689.51318359375;3024.009765625;0;0;4473.82275390625;291.65673828125;0;176.039947509766;0;0;0;NA
