NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;1948.29479980469;0;0;338.081237792969;0;291.091369628906;55.8744049072266;488.722229003906;0;8.61671924591064;12.8636512756348;474.587371826172;648.625793457031;50.075080871582;24.9266300201416;37.0178985595703;229.522171020508;1958.05786132812;1196.4619140625;2692.21923828125;1922.3125;6858.37353515625;5199.923828125;7502.8076171875;2276.17358398438;1120.154296875;80.4840621948242;949.154235839844;3844.06665039062;2004.80126953125;1265.60278320312;2525.32446289062;1183.51257324219;2057.1591796875;4606.56884765625;3510.53173828125;4338.66748046875;315.559387207031;118.828330993652;127.351081848145;174.163665771484;370.429656982422;111.456954956055;583.982421875;228.261810302734;685.740478515625;1081.55737304688;0;0;0;0;0;NA
NA;0;0;0;0;22.0369815826416;30.3335037231445;50.896053314209;40.7949447631836;0;775.166015625;879.975463867188;150.549102783203;0;0;16.019458770752;275.935821533203;310.109619140625;411.412567138672;29.571174621582;14.8946905136108;68.4013824462891;1432.61633300781;2510.19360351562;847.575561523438;4258.04052734375;4007.72802734375;3705.279296875;6384.49658203125;3973.5078125;689.367065429688;75.6344528198242;3070.11328125;3388.21801757812;1653.40869140625;984.22705078125;1611.11279296875;859.054382324219;3256.99291992188;6787.5390625;8737.1474609375;2241.38916015625;157.338195800781;152.623077392578;5.31403398513794;255.255279541016;193.276382446289;630.56787109375;239.70866394043;114.312469482422;154.544494628906;442.293701171875;0;0;0;0;0;NA
NA;0;0;0;0;0;0;313.069091796875;212.404708862305;0;1515.03405761719;845.150817871094;476.711730957031;0;21.3905143737793;133.501586914062;375.851318359375;802.9716796875;87.0414352416992;3.28298091888428;117.758438110352;2083.35522460938;2254.08618164062;2485.79125976562;1260.78588867188;3173.05297851562;4698.03125;4387.38037109375;3566.82958984375;1688.26953125;34.3046836853027;966.712158203125;2371.71313476562;2958.04711914062;2133.1162109375;2340.37890625;1655.87866210938;2507.33081054688;7817.48828125;10965.0146484375;4147.013671875;670.101806640625;164.58137512207;104.206451416016;83.6555786132812;393.086120605469;213.980773925781;124.534721374512;605.656188964844;590.020080566406;629.343200683594;0;0;0;0;0;0;NA
NA;0;0;0;0;0;124.868675231934;414.853576660156;37.2160797119141;0;1534.20153808594;1027.76794433594;306.199066162109;0;4.00645685195923;93.2319183349609;1110.78723144531;2530.19213867188;0;0;1928.24645996094;3169.2822265625;1634.09265136719;699.936828613281;27.4455757141113;9174.4365234375;5432.85693359375;6346.47998046875;1026.7724609375;1347.9892578125;5.46903133392334;1214.74291992188;1447.94372558594;3692.67749023438;1310.50744628906;2924.69653320312;2205.07983398438;5351.6669921875;7942.47705078125;7227.7138671875;1545.97973632812;134.047576904297;746.772583007812;225.396270751953;73.3971862792969;333.811767578125;105.235397338867;1351.39660644531;433.580749511719;448.39990234375;417.876342773438;186.728713989258;0;0;0;0;0;NA
NA;0;0;0;0;0;0;118.335029602051;33.8713226318359;0;1206.11071777344;3059.78344726562;728.882995605469;42.7980842590332;60.7760620117188;9.93297386169434;1162.02185058594;131.045883178711;23.2934551239014;1136.72021484375;3670.51489257812;3123.19750976562;616.89453125;2657.61401367188;5336.9853515625;5785.681640625;6194.51806640625;5610.171875;4963.32421875;1.64001870155334;717.931640625;646.546203613281;2712.662109375;2533.16186523438;1920.61987304688;1492.68029785156;4257.703125;4824.802734375;5381.85498046875;5093.97509765625;1328.03332519531;487.215209960938;1097.90417480469;233.016448974609;279.949279785156;1560.59497070312;1186.75915527344;78.0927505493164;120.154396057129;511.104888916016;1164.45581054688;0;0;1559.16857910156;0;0;0;NA
NA;0;0;0;0;0;255.281784057617;404.706420898438;16.5460376739502;0;202.40266418457;1389.55480957031;1615.66882324219;416.722900390625;114.802368164062;47.7681465148926;1638.54016113281;52.8925857543945;207.090133666992;3835.45703125;3683.4609375;335.105255126953;619.238830566406;2737.0947265625;7292.1591796875;7184.4150390625;6098.95068359375;2480.89282226562;30.5627899169922;0;2218.29907226562;3134.02880859375;2596.93041992188;3599.71240234375;3303.80102539062;2896.35083007812;1785.63940429688;3523.32177734375;4398.23681640625;1443.38049316406;2356.04296875;1015.91198730469;326.637817382812;60.1805992126465;869.089233398438;897.473693847656;410.8369140625;4.55932331085205;250.022842407227;866.680786132812;1562.97045898438;0;537.233154296875;310.774841308594;0;148.727813720703;0;NA
NA;0;0;0;0;0;528.601867675781;47.8099822998047;0;172.011657714844;0;398.46044921875;881.065124511719;790.049987792969;423.354034423828;164.662475585938;409.606872558594;357.346435546875;2529.70971679688;3968.65087890625;2291.75146484375;398.506744384766;2393.51879882812;3075.00537109375;7108.79296875;7207.05078125;3921.07299804688;1893.29614257812;0;533.614440917969;2032.46105957031;3911.32885742188;3890.8076171875;5469.70263671875;3650.76171875;976.509521484375;3266.61669921875;1306.75500488281;3188.69213867188;2300.78955078125;1374.25903320312;213.779022216797;328.404846191406;424.121276855469;638.548767089844;1027.12512207031;474.815002441406;329.436187744141;12108.1572265625;3570.52392578125;0;0;0;0;0;0;192.490524291992;NA
NA;0;0;0;0;0;80.2254638671875;251.412414550781;45.183723449707;182.461578369141;0;2297.90356445312;70.7644348144531;158.965286254883;381.745422363281;585.234497070312;2333.65698242188;2920.28588867188;3963.361328125;3457.72241210938;695.182922363281;3585.00610351562;4.5877161026001;2198.71557617188;4915.3134765625;2454.65234375;2184.61181640625;22.4712696075439;19.9100017547607;975.292846679688;2277.93017578125;2489.9384765625;4295.40966796875;3691.28149414062;816.242614746094;2485.84692382812;1682.23645019531;2140.65966796875;2552.10620117188;2871.56689453125;831.882873535156;654.802001953125;412.019775390625;800.424072265625;525.759155273438;26.7771606445312;17.8864879608154;12840.349609375;1447.02453613281;0;0;0;546.554870605469;0;0;0;0;NA
NA;0;0;0;0;26.3916568756104;590.281616210938;165.039398193359;203.599960327148;649.919494628906;1154.28796386719;3562.21997070312;890.799133300781;0;961.054504394531;3708.17700195312;3821.9140625;3878.18579101562;2021.91662597656;1513.0478515625;4951.77685546875;4050.1455078125;0.214775338768959;49.8270072937012;1896.72998046875;1241.30358886719;115.827758789062;32.6791763305664;208.553604125977;780.671020507812;1667.39440917969;1533.96606445312;3535.77563476562;2236.92407226562;1538.30590820312;2007.17309570312;2484.45825195312;3647.12646484375;2439.01049804688;1065.94116210938;1167.50158691406;661.428894042969;884.375671386719;396.018615722656;874.3779296875;456.269348144531;559.363342285156;4952.7138671875;261.196868896484;0;129.369369506836;0;0;0;0;0;0;NA
