NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;785.289794921875;284.197692871094;231.722015380859;49.8730926513672;0;16.6175651550293;1263.09143066406;2579.41040039062;6615.84375;3737.69067382812;5999.16455078125;2417.83325195312;4686.37109375;1515.62866210938;6039.7197265625;1708.11865234375;1203.1953125;1108.51000976562;2058.76708984375;1221.93249511719;NA
NA;0;0;0;706.28076171875;517.502319335938;1023.07647705078;121.103088378906;1693.64978027344;2433.23193359375;4921.76708984375;13122.720703125;8211.0869140625;5368.978515625;2555.05419921875;1142.97009277344;5528.0654296875;6440.05615234375;2987.5908203125;2857.064453125;228.499084472656;1351.14392089844;NA
NA;20.379150390625;459.719573974609;1032.46557617188;62.4514465332031;450.199462890625;924.873413085938;426.304382324219;2557.56005859375;664.999877929688;2478.82446289062;9234.146484375;6817.14208984375;3862.59008789062;7205.59765625;3293.5166015625;1071.47607421875;1683.69836425781;9060.681640625;8055.31787109375;0;0;NA
NA;116.48851776123;169.47087097168;0;15.2806129455566;30.0506820678711;157.388031005859;543.165161132812;1618.30834960938;61.2989273071289;1470.05151367188;4315.955078125;3909.33984375;4300.416015625;8407.5537109375;9175.6640625;3444.76684570312;1210.33935546875;4592.9970703125;3816.11669921875;0;0;NA
NA;292.317443847656;620.162048339844;0;1234.9892578125;0;526.496154785156;533.305786132812;489.643188476562;40.8313369750977;5.97311210632324;663.54931640625;1426.11206054688;1744.09265136719;5792.56201171875;9476.3359375;5276.15185546875;7171.4072265625;1780.6708984375;552.123840332031;0;0;NA
NA;7.37074041366577;0;0;20.5959129333496;639.395751953125;57.9247055053711;47.2949180603027;0;0;0;87.2529296875;732.515625;141.511505126953;1979.54040527344;4596.552734375;7877.06298828125;1785.39147949219;227.931747436523;225.778228759766;121.740074157715;29.5986022949219;NA
NA;29.1164112091064;464.309387207031;13.8991861343384;4.66308403015137;0;0;0;0;12.9446611404419;0;299.859741210938;98.5049591064453;400.582885742188;536.686279296875;744.983520507812;11123.6435546875;901.133117675781;0;10.2330484390259;2014.93823242188;87.2342834472656;NA
NA;33.4704399108887;8.06642723083496;83.1786346435547;1.72416305541992;0;0;272.798370361328;39.9739837646484;0;0;0;0;0;88.3099365234375;131.563354492188;4285.38134765625;459.002288818359;0;0;166.63166809082;49.426155090332;NA
NA;14.1817455291748;12.0965204238892;0;52.2274932861328;0;0;0;0;0;0;0;0;0;0;90.2306442260742;354.718688964844;1395.48937988281;0;0;0;0;NA
NA;157.541305541992;0;0;0;311.952484130859;0;0;0;0;0;2431.66162109375;0;0;67.3401031494141;0;0;303.375427246094;0;0;0;0;NA
NA;25.6704444885254;97.5894927978516;42.0445976257324;0;0;0;0;0;0;0;0;1996.92822265625;2037.26745605469;3025.162109375;0;97.8888549804688;290.210266113281;0;0;0;0;NA
NA;20.9009799957275;18.6761283874512;30.4024810791016;0.273605555295944;6.26167917251587;0;0;0;0;0;0;0;2418.31713867188;3175.86401367188;794.786254882812;606.962097167969;0;0;0;0;0;NA
NA;541.167236328125;11.5914182662964;0;3.52931547164917;4.50530624389648;0;0;0;0;0;0;0;0;1138.52722167969;37.2784881591797;325.007629394531;0;0;0;0;0;NA
NA;952.420166015625;679.852661132812;0;28.2979183197021;0;0;0;0;0;0;0;425.242980957031;93.853141784668;63.2868995666504;78.0849380493164;0;0;0;0;0;0;NA
NA;0;565.399353027344;512.501342773438;0;333.073883056641;212.270950317383;35.7888259887695;0;0;0;0;210.905059814453;1743.60400390625;0;18.4938144683838;311.161376953125;0;0;0;0;0;NA
NA;0;302.786834716797;877.190368652344;977.401306152344;128.639175415039;466.273223876953;0;184.060180664062;0;2.48472952842712;0;0;306.135650634766;0;70.4841690063477;124.377502441406;572.902099609375;0;0;0;0;NA
NA;78.0465469360352;0;946.928344726562;1658.47094726562;1897.75366210938;94.0011215209961;649.251892089844;244.012329101562;114.743278503418;305.031127929688;0;0;0;0;728.574951171875;0;0;0;0;0;0;NA
NA;925.986022949219;419.491088867188;1647.71911621094;1132.3154296875;185.097442626953;1028.05224609375;3.22319459915161;840.827087402344;436.773376464844;761.408081054688;5696.134765625;0;0;368.249237060547;656.243347167969;0;0;1.15941667556763;0;0;0;NA
NA;66.7243499755859;162.783599853516;875.398498535156;4828.205078125;1648.998046875;394.093200683594;1317.83386230469;478.352905273438;455.950744628906;652.179382324219;3855.52978515625;1955.99206542969;938.8544921875;1325.08068847656;4646.32470703125;95.7608947753906;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
