NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;427.779815673828;0;0;0;515.427795410156;3455.580078125;3288.33740234375;3085.46411132812;664.842834472656;2065.12548828125;946.644775390625;0;2692.35083007812;0;0;38984.9765625;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;126.084243774414;1987.09802246094;471.856323242188;0;0;0;1048.61950683594;883.648193359375;0;834.659912109375;1751.24365234375;1317.10461425781;0;664.28759765625;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;361.175964355469;382.948883056641;358.040130615234;111.767440795898;0;0;0;483.245239257812;752.890319824219;88.8323364257812;0;0;904.302124023438;1971.02185058594;13.6987371444702;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1384.24755859375;1231.0322265625;583.339233398438;253.604537963867;1663.07751464844;0;0;339.424072265625;2365.4541015625;227.447265625;0;0;1822.03491210938;117.251174926758;0;0;83.7533340454102;537.704528808594;0;0;5633.10888671875;0;0;0;0;0;0;NA
NA;2994.33715820312;2541.14038085938;818.390991210938;99.2694091796875;14585.4697265625;1582.2763671875;618.918151855469;357.933135986328;940.952026367188;0;0;0;6764.833984375;4525.70556640625;506.867004394531;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1095.55139160156;0;0;935.371459960938;9676.4208984375;2993.93798828125;874.632202148438;501.370910644531;1456.38806152344;69.6588134765625;0;0;0;0;2025.11694335938;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;733.177856445312;1294.09545898438;738.819519042969;672.551940917969;373.587036132812;95.9033508300781;0;0;720.402893066406;78.2712478637695;0;0;0;239.133209228516;0;0;0;184.917861938477;0;0;0;0;0;0;0;0;0;NA
NA;1298.54650878906;472.879638671875;320.735076904297;0;8350.9521484375;1077.81176757812;5643.365234375;163.730178833008;435.460479736328;0;335.699890136719;683.444091796875;0;0;0;0;0;295.227233886719;615.002990722656;0;0;0;0;0;0;0;0;NA
NA;5155.50390625;627.221313476562;47.1720809936523;202.411178588867;0;0;60.3954849243164;6736.798828125;1150.39331054688;0;0;210.607345581055;0;0;0;0;44.9839057922363;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;341.76513671875;840.105712890625;3313.41455078125;17939.93359375;1543.04418945312;2928.96435546875;5186.23974609375;3487.70678710938;0;0;0;262.503570556641;1.78357923030853;129.474609375;55.2870140075684;0;0;0;0;0;0;0;NA
NA;0;988.647827148438;0;0;0;0;187.106689453125;843.57470703125;1780.62341308594;6594.6083984375;12866.765625;809.421813964844;9019.0693359375;2604.9052734375;0;0;304.613006591797;1649.38208007812;2036.58374023438;4300.048828125;24.4769496917725;0;0;0;0;0;0;NA
NA;451.075256347656;882.094116210938;3931.77197265625;704.392944335938;0;0;16015.62890625;2235.0732421875;0;145.862716674805;2352.72241210938;3279.85327148438;13873.94140625;0;867.981811523438;0;65.9014358520508;918.098999023438;643.6015625;953.740600585938;1650.61572265625;0;0;83.1601791381836;0;26.4068202972412;0;NA
NA;0;0;0;0;129.996978759766;0;0;3582.15844726562;353.228942871094;4485.6669921875;59.112606048584;7686.23291015625;2290.36352539062;1552.70922851562;3521.00024414062;2393.359375;491.237640380859;0;0;0;6573.56640625;909.673950195312;6395.26806640625;0;0;0;0;NA
NA;88.2285919189453;0;0;0;0;0;0;0;12754.5859375;1927.15173339844;1625.60314941406;2367.93481445312;6001.2548828125;3542.13696289062;932.794616699219;3529.2392578125;8294.740234375;1222.61779785156;0;346.220336914062;5140.02099609375;288.139709472656;0;0;0;0;0;NA
NA;0;192.096878051758;0;0;0;0;0;0;2570.27319335938;2801.44848632812;1988.12658691406;582.661010742188;4536.8525390625;3591.33740234375;2009.93127441406;912.150817871094;3745.14233398438;16485.365234375;45114.09765625;39550.44140625;4416.509765625;340.76708984375;277.998413085938;212.351531982422;451.318481445312;0;0;NA
NA;0;0;236.741317749023;0;0;0;0;0;0;2323.1611328125;386.31005859375;173.589141845703;1498.7314453125;1244.21923828125;0;0;3117.71899414062;26631.666015625;60945.90625;35398.37109375;4252.62158203125;141.619552612305;0;0;0;0;0;NA
NA;0;8720.591796875;0;0;0;0;0;0;0;0;103.504013061523;0;25.2347602844238;801.506408691406;27.4599056243896;0;1400.48168945312;28548.873046875;57310.74609375;46269.33203125;1314.61535644531;2852.66845703125;2.02344965934753;791.020935058594;699.512756347656;0;0;NA
NA;1177.31481933594;0;28.1771965026855;280.238647460938;0;0;0;0;494.815948486328;1838.146484375;0;0;81.1955413818359;3856.33056640625;2315.67553710938;3280.51440429688;0;4305.2666015625;25460.1640625;34549.91796875;24759.150390625;2448.64428710938;5481.78857421875;86.3070678710938;0;0;0;NA
NA;9651.404296875;0;334.427520751953;88.0263748168945;221.037841796875;150.718246459961;0;0;0;397.2734375;0;0;0;0;35.5517158508301;296.367736816406;0;0;47.2046127319336;0;1628.85314941406;189.051162719727;2102.06616210938;6113.52685546875;0;0;0;NA
NA;1756.3505859375;420.966888427734;0;379.043975830078;0;425.209716796875;0;0;0;0;0;91.0754776000977;0;0;28.6630706787109;241.817413330078;0;0;0;0;0;0;0;63153.68359375;1801.95812988281;0;0;NA
NA;0;0;0;152.657409667969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166.82421875;8677.6455078125;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
