NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;25.5295085906982;461.07958984375;10578.3349609375;17293.287109375;925.557922363281;1285.47033691406;0.366011410951614;1646.28784179688;0;0;55.8851203918457;0;NA
NA;0;0;0;0;0;0;0;0;0;2.7126624584198;0;0;75.3876342773438;720.413757324219;5890.11962890625;10385.2021484375;2636.23950195312;569.513549804688;337.602478027344;0;291.308532714844;291.650573730469;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;5.7968544960022;0;0;38.5472106933594;5318.28076171875;10159.509765625;3752.81909179688;215.869323730469;1150.98876953125;383.409393310547;1922.51818847656;0;147.838836669922;0;NA
NA;0;0;31.8766689300537;0;0;0;0;0;0;0;0;0;0;439.818176269531;5357.99462890625;5883.03857421875;4655.15380859375;393.139404296875;5201.3310546875;0;2697.271484375;2347.69970703125;234.13395690918;0;NA
NA;0;0;0;27.7625694274902;0;0;0;0;0;0;0;0;9.63496208190918;0;1447.23950195312;4152.64208984375;9959.1630859375;3257.09252929688;224.685012817383;0.998196661472321;40.811767578125;2458.58081054688;3690.33056640625;0;NA
NA;0;0;0;203.936935424805;0;0;0;0;0;0;0;0;465.561401367188;119.569381713867;80.6961517333984;8839.9140625;3229.53491210938;2139.75122070312;2513.81030273438;62.0417213439941;0;128.884170532227;64.8001708984375;0;NA
NA;0;0;0;49.4173316955566;156.925582885742;0;0;0;0;0;17.0378246307373;0;0;655.768493652344;0;2222.88208007812;8503.8173828125;4502.60888671875;2841.98583984375;937.646606445312;0;0;0;0;NA
NA;0;0;0;0;832.78515625;0;0;0;0;0;0;9.44301795959473;0;3.24215531349182;205.454956054688;622.348815917969;7186.16259765625;4108.5341796875;1861.00756835938;1387.52209472656;222.397811889648;0;0;0;NA
NA;0;0;0;3.08839440345764;228.49333190918;702.368103027344;0;0;0;0;0;0;0;0;1257.23059082031;0.39004972577095;1996.93139648438;1584.42553710938;4470.00341796875;884.500610351562;178.976516723633;1491.87585449219;0;0;NA
NA;0;0;220.286407470703;3303.07739257812;1.59955942630768;445.102294921875;515.122375488281;0;0;0;0;0;0;0;0;0;1607.27758789062;726.365051269531;1442.82885742188;1026.00866699219;800.399475097656;503.758697509766;0;0;NA
NA;13.9217357635498;0;0;0;6.64780235290527;80.9610595703125;1141.103515625;18.5260047912598;0;7.32113742828369;0;0;0;0;0;0;82.1629409790039;337.020965576172;1674.82739257812;1681.92346191406;564.291687011719;791.990966796875;1.19071233272552;0;NA
NA;8.20512104034424;0.0479211881756783;0;6176.5302734375;8124.37841796875;0.450131058692932;454.937805175781;914.809265136719;0;0;0;0;0;0;0;0;0;0;106.962120056152;3360.29638671875;233.112152099609;3.92256593704224;956.114807128906;7.43782043457031;NA
NA;0;71.753532409668;2.83156442642212;862.98193359375;2100.044921875;284.71630859375;118.91332244873;1027.19946289062;0;0;0;0;0;0;0;0;0;0;0;3760.70556640625;969.791809082031;112.933265686035;0;0;NA
NA;0;0;3.34554314613342;172.878448486328;0;3617.51904296875;251.382843017578;515.263610839844;1354.8603515625;0;0;0;0;0;0;0;0;307.733459472656;0;0;4463.7470703125;36.4208068847656;24.3429927825928;0;NA
NA;0;0;0;306.804962158203;634.429260253906;2087.19995117188;1118.23559570312;1229.72668457031;1490.59338378906;95.8414154052734;0;0;0;0;0;0;0;0;168.658676147461;0;281.761810302734;1142.64135742188;159.417419433594;97.1459121704102;NA
NA;0;0;0;0;244.335540771484;1443.99853515625;5229.03662109375;2470.87890625;1367.65954589844;1123.51647949219;0;0;0;0;0;74.5292739868164;0;0;0;0;0;1198.49060058594;0.568225920200348;669.6767578125;NA
NA;0;0;0;0;0;2873.7939453125;5510.9365234375;3854.13549804688;2167.35327148438;1468.62121582031;360.969970703125;0;0;3.59625887870789;0;133.465042114258;341.48779296875;0;0;0;0;379.783935546875;1131.70812988281;33.2285537719727;NA
NA;0;0;0;0;29.8841972351074;10.5422782897949;6808.9638671875;4814.5751953125;2643.94311523438;1329.34265136719;1054.74194335938;0;2.48891305923462;0;5.82077074050903;0;66.8079605102539;4618.93408203125;0;0;0;244.244140625;296.627502441406;178.886108398438;NA
NA;0;0;0;0;0;70.1797256469727;0;10132.5947265625;6312.6591796875;1834.3330078125;1283.19165039062;1083.70947265625;0;0;0;0;0;59.8975105285645;7536.38525390625;0;0;0;0;419.093719482422;NA
NA;0;0;0;0;0;142.871826171875;0.498933374881744;12363.271484375;7662.57763671875;3706.283203125;1856.48303222656;1175.64758300781;25.9599533081055;17.0285415649414;19.261625289917;0;0;540.598205566406;1590.49438476562;5600.76416015625;0;0;0;0;NA
NA;0;0;0;0;0;0;5.20497560501099;0;8344.8623046875;5465.16796875;2757.54150390625;1802.73962402344;2251.50415039062;0;118.94019317627;0;0;0;186.621185302734;1932.61291503906;1256.33166503906;0;0;0;NA
NA;0;0;0;0;0;0;0;0;24482.125;5876.205078125;5497.9072265625;3455.0185546875;3215.3212890625;167.183395385742;0;0;0;0;154.149459838867;10.6202278137207;482.384155273438;120.697814941406;15.5926713943481;0;NA
NA;0;0;0;0;0;0;0;0;0;371.025115966797;5631.33837890625;5970.720703125;3728.10815429688;1947.990234375;0;21.1597537994385;0;0;0;1175.37634277344;0;217.433090209961;25.3447341918945;0;NA
NA;0;0;0;0;0;0;0;0;0;3213.8193359375;9545.650390625;7382.45458984375;9355.25390625;3159.81640625;401.534637451172;0;0;0;0;3.76098442077637;80.2322845458984;367.644653320312;0;0;NA
NA;0;0;0;0;0;0;0;0;0;465.382598876953;9795.8662109375;8518.404296875;22180.37890625;2312.94458007812;3500.98266601562;154.741073608398;0;0;10.5295572280884;0;18.5343551635742;0;32.8352470397949;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
