NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2.43113780021667;17.1013793945312;0;0;0;0;0;0;29.792163848877;0;10.5985174179077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;5.30506467819214;0;25.3459625244141;0;0;5.16896963119507;2.62220788002014;3.30531144142151;18.3342723846436;0;0;0;0;0;0;0;0;0;0;0;0;0;94.3923492431641;487.071197509766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;37.9567680358887;103.36515045166;25.9034385681152;0;0;0;0;0;0;0;0;0;0;0;0;558.119445800781;674.450622558594;0;0;0;0;14.6717462539673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;27.0864505767822;0;21.3008365631104;0;3.35149168968201;0;0;0;7.02171421051025;0;0;0;0;0;0;0;0;0;0;0;0;0;27.9609050750732;148.250946044922;0;0;0;0;0;0;0;516.821411132812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.0794762969017029;0.0461843833327293;0;0;4.03842353820801;0;5.38920974731445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.9969635009766;126.387832641602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;253.074615478516;6.80355548858643;14.6834468841553;0;15.6080894470215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;15.4021472930908;15.5047006607056;1.26936841011047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.84383296966553;85.760871887207;0;0;0;258.168060302734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;285.84912109375;0;487.610595703125;0;12.6784114837646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115.503761291504;0;NA
NA;0;0;0;0.875470519065857;0;0;0;0;0;3.10620498657227;329.028411865234;0;0;0;0;0;0;47.8298683166504;18.5638313293457;0;0;0;0;0;0;0;0;478.710693359375;0;0;33.4856147766113;1.42854082584381;23.6457004547119;0;0;0;0;0;0;0;0;0;0;0;0;0;7.47446346282959;0;0;0;0;NA
NA;0;0;0;56.3623962402344;0;0;0;0;181.436798095703;293.188446044922;390.738220214844;0;0;0;0;0;0;501.586975097656;442.669921875;0;0;0;0;0;0;0;0;0;0;0;0;27.1601905822754;1024.51904296875;0;0;0;0;0;0;0;0;0;0;0;0;0;63.1881942749023;0;0;0;0;NA
NA;NA;0;0;0;0;0;0;0;60.9519958496094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101.773345947266;1.114710688591;0;0;207.817047119141;0;0;0;0;0;0;0;0;0;0;0;241.958251953125;0;0;0;0;0;0;NA
NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;570.506896972656;0;0;0;0;0;0;134.633529663086;0;0;0;25.3073921203613;6.31269073486328;0;133.523315429688;94.3553619384766;39.5903472900391;21.4426021575928;0;0;0;0;0;89.0604019165039;0;0;179.916854858398;331.987243652344;0;0;0;0;0;0;NA
NA;NA;0;0;0;0;0;0;175.870666503906;3.98299932479858;27.5584125518799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.8861389160156;91.8996124267578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213.30207824707;0;0;NA
NA;NA;0;0;0;0;0;0;42.2997016906738;14.2452383041382;108.248146057129;0;0;0;0;0;0;72.9141693115234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.6337890625;215.72737121582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172.547988891602;NA
NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122.561012268066;0;0;0;0;0;0;0;1619.03552246094;615.809814453125;335.216278076172;677.232421875;1176.34265136719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255.829864501953;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151.136703491211;0;0;0;0;0;2.04040765762329;0;777.377868652344;331.230682373047;250.252593994141;283.481536865234;1131.9609375;109.491737365723;0;0;0;0;0;0;0;0;0;0;0;197.705780029297;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.5342082977295;0;0;0;0;0;0;0;0;0;247.297897338867;124.181114196777;0;0;0;0;0;0;0;0;0;0;0;0;144.070648193359;526.237121582031;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;35.5627212524414;0;0;0;NA;0;0;0;0;0;0;0;0;0;0;0;0;74.6285171508789;1.18766844272614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;0;0;0;0;0;0;0;0;0;0;0;0;63.8251266479492;4.46153783798218;0;0;0;0;0;0;0;0;20.5294570922852;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;0;0;0;11.9296798706055;0;0;0;0;0;0;214.934204101562;4.71968841552734;4.12268543243408;0;0;0;0;12.5264167785645;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;60.7298774719238;118.179725646973;24.844425201416;1.65892195701599;0;74.3274154663086;55.6523818969727;0;9.33921909332275;0.584453403949738;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA;NA;NA;NA;41.8779525756836;0;0;0;0;0;0;0;0;0;94.5868072509766;366.233367919922;53.6362495422363;69.4524612426758;131.697830200195;1005.22412109375;246.912750244141;625.939453125;717.986633300781;231.544250488281;53.4449577331543;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;39.5322341918945;92.7222595214844;494.876159667969;1299.79467773438;508.256286621094;619.045104980469;373.809600830078;842.460266113281;746.979919433594;1712.9169921875;500.201293945312;533.011901855469;321.154541015625;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;62.7005195617676;1.06886994838715;0;0;0;0;0;0;0;250.443649291992;1332.20544433594;2401.47216796875;2640.9560546875;2390.6357421875;1300.59753417969;1079.64794921875;549.192565917969;527.252807617188;71.4948425292969;437.547729492188;1223.3515625;115.143753051758;683.001159667969;107.279693603516;332.784240722656;0;0;0;0;0;13.5271692276001;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;162.066696166992;66.0436706542969;0;0;0;0;3.94099020957947;72.4007873535156;20.3269519805908;179.839614868164;2484.4482421875;3679.34643554688;2369.58837890625;720.427429199219;251.283569335938;47.6806182861328;195.193695068359;132.037414550781;0;545.504089355469;477.145324707031;3479.42651367188;5893.48583984375;4976.68798828125;1043.63818359375;0;0;11.3279285430908;0;68.8230743408203;26.7089729309082;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;14.6041603088379;0;19.6455879211426;47.7603034973145;0;0;186.844329833984;121.354385375977;275.959655761719;1591.98046875;659.799377441406;3882.33227539062;2733.4638671875;1463.22778320312;199.175918579102;0;6.11882305145264;29.1002407073975;11.0845489501953;1.47432744503021;1.74135625362396;121.682106018066;657.359924316406;2245.33178710938;1952.517578125;292.366760253906;105.626922607422;0;56.574535369873;59.9480133056641;270.766204833984;15.39821434021;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;11.4604015350342;0;0;0;0;38.4375267028809;948.348693847656;1389.71801757812;1508.83020019531;2196.25561523438;2033.41748046875;4152.33740234375;1597.21020507812;211.33137512207;164.147262573242;0;3.79978275299072;0;0;0;0;67.3011932373047;0;750.120910644531;1558.38415527344;6.67806768417358;0;44.9471092224121;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;28.3530387878418;0;6.44699668884277;2.72652316093445;1113.96313476562;1417.89794921875;3300.88916015625;2479.2880859375;1409.87463378906;3862.0732421875;4416.81396484375;630.409118652344;0;0;0;0;0;0;0;0;0;0;490.851104736328;1330.1240234375;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;54.9846649169922;1621.18530273438;3104.85229492188;4122.08837890625;4891.91015625;4789.4677734375;4984.12841796875;5703.5078125;7777.36181640625;13.6562023162842;0;0;0;0;0;0;0;0;0;35.7376670837402;0;0;645.751342773438;8.30096817016602;0;0;0;0;0;0;NA
