NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2150.04248046875;1190.23950195312;503.761199951172;6.85201644897461;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;188.953720092773;662.21044921875;1932.15283203125;540.524780273438;195.790176391602;559.984130859375;15.4757375717163;153.415054321289;0;0;0;0;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;207.929840087891;16.0500431060791;862.414672851562;1305.59094238281;452.689605712891;589.893493652344;387.918395996094;280.524047851562;0;0;0;0;0;0;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;287.826110839844;0;260.12255859375;625.450927734375;524.358337402344;1813.17138671875;1476.67504882812;159.895523071289;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;1175.57861328125;125.954040527344;1.50915122032166;1040.64379882812;229.350952148438;438.006103515625;1926.650390625;1623.68176269531;0;0;0;0;0;0;0;2890.29150390625;1333.30639648438;NA
NA;NA;NA;NA;NA;NA;NA;NA;86.6568374633789;263.307098388672;23.4221782684326;218.190155029297;19.7105369567871;211.851928710938;2068.3154296875;0;0;0;0;0;0;0;7179.01806640625;14553.98046875;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;40.3044204711914;566.938537597656;130.070571899414;39.9333534240723;17.4462661743164;127.300354003906;0;0;0;0;0;0;0;0;6997.59814453125;3441.8046875;0;NA
NA;NA;NA;NA;NA;NA;NA;199.961517333984;85.2686767578125;155.215545654297;26.0847587585449;119.74104309082;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;0;12.9699058532715;537.734680175781;21.7486133575439;6.15904998779297;0;0;0;0;0;64.1901473999023;568.024108886719;0;0;0;0;NA;NA;NA
NA;NA;NA;NA;NA;NA;82.3159484863281;21.0443267822266;49.206413269043;185.537994384766;1.08358645439148;0;0;0;0;0;26.3038787841797;1031.53503417969;0;0;0;0;0;NA;NA;NA
NA;NA;NA;NA;NA;NA;546.9189453125;2.90026330947876;28.4984664916992;0;0;0;0;0;3193.1005859375;469.584869384766;375.188201904297;0;0;0;0;0;0;NA;NA;NA
NA;NA;NA;NA;NA;311.369934082031;519.681091308594;3.60943412780762;0.49431100487709;0;0;0;0;141.983108520508;5611.9443359375;569.65673828125;31.7950839996338;0;0;0;0;0;0;NA;NA;NA
NA;NA;NA;NA;409.521636962891;161.484741210938;3.86138415336609;132.26806640625;0;0;0;0;0;7275.302734375;4390.81884765625;4705.42724609375;0;0;0;0;0;0;0;NA;NA;NA
NA;NA;255.071701049805;1177.77124023438;324.919616699219;15.1518955230713;0;0;0;0;0;0;1542.20788574219;7999.68212890625;8177.66845703125;2951.9765625;0;0;0;0;0;0;0;0;NA;NA
NA;0;1688.54235839844;1789.12292480469;107.649139404297;0;0;0;0;0;0;0;8093.5146484375;8279.6103515625;7990.75146484375;1018.80560302734;0;0;0;0;0;0;0;0;0;NA
NA;0;1399.34741210938;1587.7685546875;23.9214477539062;0;0;0;0;0;0;2993.90087890625;6124.01611328125;8359.30859375;7094.2431640625;2376.59301757812;14.6971960067749;0;0;0;0;0;0;0;0;NA
NA;128.552337646484;723.862731933594;251.302124023438;0;0;0;0;0;0;0;1184.85803222656;7565.62890625;8237.5185546875;8284.37109375;2480.46264648438;0;0;0;0;0;4.12310886383057;0;0;0;NA
NA;121.330558776855;1326.38256835938;0;0;0;0;0;0;0;1320.94689941406;7112.41943359375;7685.83349609375;8371.4462890625;8327.869140625;3708.2294921875;236.349975585938;0;2.46582555770874;0;372.628936767578;238.60546875;0;0;0;NA
NA;123.819328308105;0;0;0;0;0;0;0;94.124626159668;6846.7158203125;8337.6083984375;8281.2490234375;8345.1845703125;8371.626953125;5726.9521484375;751.061462402344;603.968566894531;84.7945327758789;78.0730590820312;1589.763671875;193.05485534668;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1977.51586914062;8268.35546875;8181.658203125;7975.4638671875;8335.44140625;8345.6943359375;6919.8701171875;541.263122558594;2055.22119140625;652.45703125;327.215698242188;261.865020751953;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
