NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;35.4395141601562;0;0;0;0;0;0;0;0;18.1478672027588;235.040786743164;466.417449951172;NA
NA;13.6009674072266;53.7913818359375;0;0;0;0;0;0;0.399846225976944;20.3003177642822;56.503791809082;397.908355712891;NA
NA;13.682825088501;81.9492340087891;5.95016145706177;0;0;0;0;0;0;47.9880294799805;22.9452438354492;243.805786132812;NA
NA;0;89.9858932495117;8.3222131729126;21.8394088745117;0;0;0;0;0;0.818905889987946;22.1754093170166;95.2107391357422;NA
NA;NA;4.99940919876099;13.7638540267944;7.0727858543396;0.131118044257164;0;0;0;0;0;160.204696655273;14.9372549057007;NA
NA;NA;0;73.86572265625;4.79102039337158;3.4447009563446;0.0650522783398628;0;0;0;0;21.145622253418;12.690806388855;NA
NA;NA;NA;5.37186622619629;15.8190250396729;58.7941513061523;1.11155617237091;0.0164348687976599;0;0;0;17.6880397796631;14.5344018936157;NA
NA;NA;NA;1.19075155258179;0.0600956752896309;11.2091159820557;10.2949314117432;15.4413175582886;0.0899427756667137;0;0;3.73455572128296;18.5606594085693;NA
NA;NA;NA;NA;11.162522315979;0;12.6565866470337;10.5238914489746;0.00104445847682655;0;0;0.188240304589272;65.661003112793;NA
NA;NA;NA;NA;3.19604754447937;0;4.9040265083313;3.97785305976868;0;0;0;0;8.34654998779297;NA
NA;NA;NA;NA;4.96497058868408;105.826438903809;21.6870861053467;0.0887888893485069;2.38275718688965;0;0.24484995007515;0;0.0898420140147209;NA
NA;NA;0;0;0;208.778076171875;128.224456787109;168.943634033203;18.4786186218262;19.1672267913818;0.716535210609436;0.0340818464756012;0;NA
NA;NA;0;0;0;104.465171813965;258.830444335938;297.503051757812;40.6878547668457;34.3148880004883;0;0;0;NA
NA;NA;0;0;0;4.20227384567261;406.004516601562;212.092559814453;11.0498495101929;10.9445734024048;0;1.74805390834808;0;NA
NA;NA;0;8.25140953063965;0;0;283.155059814453;376.581451416016;184.211196899414;0.234200462698936;0;0.878091275691986;0;NA
NA;NA;NA;145.67008972168;0;0;196.136840820312;391.966033935547;193.882034301758;12.4664468765259;0;0;0;NA
NA;NA;NA;NA;51.4481887817383;34.0272521972656;267.008666992188;344.757446289062;358.050994873047;119.720329284668;0;0;0;NA
NA;NA;NA;NA;NA;126.251808166504;390.543365478516;337.204528808594;385.877655029297;316.432647705078;75.968879699707;0.30413144826889;2.07022356987;NA
NA;NA;NA;NA;NA;184.826965332031;416.362640380859;460.128326416016;385.821228027344;349.763305664062;327.812347412109;8.28558921813965;21.8583564758301;NA
NA;NA;NA;NA;NA;NA;478.015625;474.464691162109;443.452972412109;368.947692871094;443.954956054688;17.4774208068848;29.0234794616699;NA
NA;NA;NA;NA;NA;NA;NA;427.352478027344;471.504180908203;344.845977783203;402.269287109375;106.179092407227;0.660648465156555;NA
NA;NA;NA;NA;NA;NA;NA;394.799896240234;445.397155761719;442.782501220703;300.61083984375;328.61767578125;3.4431619644165;NA
NA;NA;NA;NA;NA;NA;NA;NA;234.620544433594;486.319183349609;410.09521484375;366.303100585938;54.2578582763672;NA
NA;NA;NA;NA;NA;NA;NA;NA;292.887237548828;281.61767578125;394.292877197266;430.306640625;225.923370361328;NA
NA;NA;NA;NA;NA;NA;NA;NA;302.42919921875;151.75764465332;479.300140380859;472.956726074219;417.871368408203;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
