NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0.670578002929688;0;0;66.4368133544922;0;0;0;1025.81103515625;983.317321777344;409.655792236328;2416.46752929688;2274.345703125;1337.171875;1260.07763671875;300.235809326172;11.8576288223267;1644.69958496094;1540.80578613281;10.2803993225098;2541.037109375;17976.787109375;9649.7724609375;6884.7119140625;686.3408203125;0;0;1035.01159667969;1520.00085449219;553.599853515625;0;0;0;0;41.2254943847656;44.843692779541;52.1107292175293;76.1591644287109;8760.875;2605.35791015625;1982.63110351562;261.107940673828;0;0;26.393669128418;11.4045925140381;1159.99377441406;1682.65930175781;3154.0615234375;2761.365234375;NA
NA;0;0;1.56493353843689;0;0;0;0;0;0;116.543464660645;1885.83703613281;7507.4140625;881.709533691406;1631.09313964844;2884.76953125;547.901306152344;245.491455078125;81.8461151123047;183.023391723633;1872.11511230469;2526.767578125;118.436416625977;4272.8857421875;2538.00146484375;7244.67529296875;3761.76000976562;0;0;0;2643.41479492188;19.3753890991211;0;0;0;0;0;26.0941410064697;27.9957599639893;72.0041809082031;4790.775390625;1728.63793945312;1202.67724609375;2059.34594726562;336.984008789062;329.422882080078;0;2.75822472572327;29.6099090576172;868.437927246094;2316.02392578125;2021.66625976562;NA
NA;0;0;0;0.419872939586639;0;0;295.597137451172;0;0;0;3768.22021484375;4751.876953125;2842.27221679688;2812.8251953125;883.555297851562;905.629821777344;303.375366210938;195.385314941406;0;699.049194335938;1582.84887695312;568.710693359375;899.686157226562;0;994.187255859375;1690.69396972656;322.922241210938;0;0;0;85.6470794677734;0;0;0;0;0;43.6233978271484;15.0367050170898;33.9851188659668;93.9689712524414;472.437286376953;536.721435546875;1024.71142578125;1908.08459472656;1404.38391113281;1025.18908691406;96.1938781738281;405.524688720703;635.539184570312;1024.32885742188;3324.94775390625;NA
NA;0;39.0389289855957;0;0;0;0;0;197.887725830078;0;0;973.441833496094;2974.70776367188;2270.470703125;2753.8505859375;2673.42749023438;1180.77172851562;631.780395507812;305.107086181641;0.283066719770432;0;1198.16223144531;356.139251708984;6684.14306640625;13157.21484375;0;290.125244140625;125.767913818359;1209.87316894531;0;0;140.583419799805;0;0;0;0;0;391.115875244141;108.236129760742;82.7007522583008;61.5143013000488;18.8966236114502;1253.34521484375;850.911193847656;687.956970214844;1004.27056884766;11.4528923034668;1971.3642578125;1328.150390625;456.874877929688;534.151916503906;2412.03125;NA
NA;0;0;249.332962036133;0;190.176483154297;0;0;0;0;112.691040039062;14.3045339584351;164.915237426758;2912.4912109375;1937.47912597656;3270.43603515625;2422.08666992188;908.108642578125;122.300857543945;10.4709415435791;0;0;788.677490234375;1110.02868652344;7708.80517578125;2179.4140625;0;420.636688232422;4892.2041015625;0;0;0;544.322143554688;0;0;0;0;247.226150512695;1883.87573242188;520.387329101562;777.015869140625;497.188232421875;185.787658691406;1277.13269042969;653.18408203125;590.805419921875;109.733131408691;31.388786315918;1454.81005859375;1156.65148925781;1790.27490234375;1395.9423828125;NA
NA;0;0;0;0;267.716247558594;0;0;0;0;245.306793212891;1674.47607421875;0;368.801544189453;656.700378417969;1667.91784667969;3424.2451171875;1703.32202148438;28.4298248291016;11.1507711410522;0;0;93.7826995849609;239.337554931641;4948.16015625;8147.46533203125;1647.93713378906;3.752845287323;4216.21044921875;5600.0849609375;0;0;3304.892578125;0;0;0;0;49.6544952392578;2846.33422851562;2279.4384765625;757.368041992188;1200.40832519531;24.3534660339355;580.361022949219;650.071899414062;984.8232421875;1280.66418457031;0;1027.21472167969;1182.79650878906;1122.50927734375;1948.8798828125;NA
NA;0;0;0;0;0;0;0;0;0;768.502807617188;1411.96411132812;693.339416503906;0;143.286682128906;796.309204101562;3201.87426757812;2225.12182617188;1110.55639648438;0;0;0;0;51.9950637817383;308.948272705078;7589.75390625;22976.048828125;164.550704956055;1856.69873046875;4888.521484375;0;0;0;5357.4677734375;0;0;0;0;254.492599487305;2109.595703125;1228.05102539062;2340.15576171875;1402.53369140625;16.292797088623;844.167724609375;1609.66870117188;464.280639648438;146.508010864258;0.451780140399933;370.924041748047;1824.65771484375;1286.8671875;NA
NA;1913.96325683594;0;0;0;0;177.476989746094;0;0;312.582672119141;0;921.793090820312;777.169372558594;543.2978515625;408.120300292969;1352.66552734375;2113.0107421875;2819.57275390625;658.954772949219;35.0723190307617;0;0;0;0;215.088989257812;702.634826660156;15028.390625;7140.48681640625;1835.24951171875;561.058227539062;1389.44506835938;0;4004.44848632812;9244.671875;3765.63037109375;94.2333221435547;0;0;346.811462402344;727.61083984375;1529.58703613281;2480.56518554688;3059.94458007812;675.418090820312;8.04636478424072;248.052398681641;282.137054443359;639.149719238281;0;812.3798828125;175.331680297852;3848.76025390625;NA
NA;1362.68786621094;1649.83264160156;0;0;0;0;0;0;0;432.26220703125;1292.4267578125;370.203948974609;1379.99255371094;48.3307495117188;541.893371582031;1517.33508300781;1858.17980957031;2076.53588867188;32.6109504699707;0;0;0;0;0;380.575897216797;2827.185546875;2961.58374023438;396.992248535156;1777.10668945312;2650.283203125;79.9581832885742;4226.1923828125;26884.294921875;5643.220703125;2741.26513671875;0;0;0;2610.68334960938;526.661376953125;2545.01904296875;3951.1318359375;1768.935546875;623.128967285156;15.0966539382935;141.183944702148;58.7966384887695;387.44384765625;498.467071533203;334.535003662109;2380.169921875;NA
NA;112.224731445312;468.225250244141;1186.27514648438;287.942291259766;83.8972244262695;0;0;0;0;0;610.474426269531;182.419479370117;0;1781.5791015625;1036.93957519531;322.140075683594;2211.01953125;1881.82543945312;1951.95043945312;0;0;0;0;0;44.9016571044922;253.007080078125;659.135925292969;182.735427856445;297.832275390625;4165.90380859375;4089.35302734375;0;31135.91796875;11797.390625;7017.2568359375;597.768920898438;0;0;2081.92333984375;1453.84606933594;522.671508789062;2940.02856445312;1474.98583984375;1780.33618164062;495.243103027344;0;1138.91723632812;1252.70324707031;464.172332763672;513.708801269531;1538.16857910156;NA
NA;17.1387825012207;34.3159713745117;0;2315.90502929688;0;0;0;0;0;0;0;227.903060913086;0;0;616.803833007812;2621.376953125;614.133544921875;1337.52453613281;2059.05395507812;367.150909423828;0;0;0;0;0;89.1933975219727;19.7606067657471;0;228.5;651.969848632812;1253.88293457031;0;32453.36328125;25223.7734375;4797.3720703125;3180.37280273438;0;0;349.533630371094;2684.97119140625;1630.79602050781;2004.02038574219;1605.45532226562;544.434509277344;454.176147460938;71.8432312011719;307.639282226562;47.5223770141602;1292.8125;517.878295898438;227.726013183594;NA
NA;299.881561279297;0;0;1495.40600585938;583.603698730469;0;0;0;0;0;0;0;41.885669708252;0;0;562.467529296875;1217.52331542969;3646.9345703125;1572.8896484375;1564.41296386719;0;0;0;0;0;0;60.7788200378418;0.763875603675842;0;85.0613403320312;41.981014251709;15036.2919921875;26459.431640625;31990.19140625;6673.1630859375;3260.31860351562;2423.2490234375;0;0;2336.86401367188;2098.75830078125;1163.71447753906;2307.43969726562;729.925537109375;866.352783203125;721.601196289062;0.724753320217133;626.512573242188;612.756286621094;138.318969726562;638.08935546875;NA
NA;277.1953125;0;0;0;0;598.171813964844;0;0;0;0;0;0;0;0;0;0;2860.8212890625;5210.96435546875;1815.97216796875;2019.44836425781;410.491302490234;23.5873279571533;0;0;0;0;0;5.82629108428955;0.95390647649765;0;0;13345.8154296875;34121.61328125;26593.576171875;12135.5498046875;3040.54809570312;2941.13940429688;957.7138671875;0;0;2858.64965820312;1218.38525390625;2326.20263671875;1020.53161621094;326.88330078125;2047.75244140625;290.703521728516;23.7589015960693;427.920043945312;317.792388916016;48.1899871826172;NA
NA;84.9353103637695;163.576110839844;0;0;0;0;445.700714111328;0;0;0;15.5495166778564;0;0;0;0;0;1388.21789550781;2032.51525878906;2303.2861328125;2.16079211235046;1065.77331542969;63.815860748291;24.950008392334;0;0;0;0;0.813727855682373;4.69559144973755;0.955960631370544;0;0;25187.2578125;2013.91271972656;20309.345703125;0;3632.75610351562;3029.88696289062;0;0;0.148952007293701;1240.75695800781;1396.29296875;1450.54614257812;502.213348388672;589.150817871094;878.507385253906;367.6953125;65.6645965576172;21.5768909454346;182.82063293457;NA
NA;21.5832424163818;0;0;0;0;0;0;0;0;194.713821411133;0;0;0;0;0;0;0;408.869659423828;3972.99926757812;3.9748842716217;1550.43493652344;1040.97424316406;26.4279613494873;0;94.0814743041992;0;0;0;4.05723094940186;5.01311588287354;0;0;19416.048828125;41380.24609375;21177.08203125;78190.9140625;2813.38940429688;3625.83569335938;1384.66906738281;0;0;523.110107421875;2712.94677734375;1189.21899414062;1425.98840332031;1416.94409179688;92.3629989624023;1071.07922363281;1079.45886230469;251.694152832031;236.486541748047;NA
NA;7.10430192947388;0;0;0;0;0;0;0;0;0;367.690765380859;0;0;0;0;0;0;1188.07238769531;3328.14599609375;9.56908512115479;647.012451171875;614.087158203125;1144.06640625;21.1997489929199;71.2278900146484;1324.55993652344;0;0;0;4.63617134094238;3.45889258384705;0;9316.615234375;28110.19921875;91665.5546875;33986.98828125;139111.421875;3559.568359375;3243.23950195312;0;0;0;1900.33349609375;1098.87707519531;1038.29943847656;2749.501953125;122.974395751953;1432.052734375;1443.134765625;291.663452148438;70.4326171875;NA
NA;45.891242980957;144.976226806641;0;0;0;0;0;0;0;0;666.075927734375;65.9712829589844;0;0;0;0;0;1076.74829101562;1280.310546875;5.27425670623779;6.8980393409729;1934.27404785156;1924.91625976562;1259.73217773438;61.8343238830566;408.466125488281;661.2646484375;0;0;0;3.98097729682922;0;9075.318359375;13310.44140625;13835.857421875;79021.8828125;330481.5625;2999.16235351562;2354.908203125;576.383544921875;54.8233871459961;0;198.422698974609;1415.78894042969;1452.81433105469;2130.36767578125;1561.04284667969;0;1355.88146972656;762.434997558594;583.98681640625;NA
NA;1753.05627441406;1.11598932743073;0;0;0;320.364349365234;0;0;0;0;3273.9580078125;3.32625412940979;279.333770751953;89.8958053588867;0;0;0;0;109.338768005371;355.320709228516;0.00219672336243093;878.369445800781;1360.80773925781;1533.50158691406;1214.19116210938;327.613189697266;652.172241210938;0;0;0;0;0;1599.84594726562;42691.26171875;26058.095703125;102475.40625;112621.3515625;32169.041015625;3356.52685546875;2005.64868164062;2983.59692382812;0;0;1559.26672363281;4356.1533203125;1143.06201171875;1234.06469726562;0;190.044311523438;1717.4111328125;103.542381286621;NA
NA;389.803009033203;102.396110534668;0;0;0;0;0;0;0;0;709.930541992188;447.622406005859;1155.85827636719;0;380.896209716797;0;0;0;0;1074.0380859375;1179.46606445312;8.51512145996094;1209.0224609375;1411.98217773438;1980.83227539062;1119.353515625;813.839050292969;3.4744758605957;0;0;0;0;5263.1796875;17323.458984375;19701.54296875;69404.484375;96773.265625;51592.95703125;3661.04223632812;3391.3017578125;3454.63989257812;1545.90649414062;0;698.482299804688;2561.517578125;749.522827148438;393.279968261719;3.30513119697571;0;690.316589355469;1561.31579589844;NA
NA;19.200756072998;428.587982177734;0;0;0;0;0;0;0;0;0;1776.26525878906;2856.2431640625;0;414.109802246094;0;0;0;0;47.0153350830078;1936.05541992188;0.554062843322754;505.379943847656;1371.83703613281;1786.76940917969;931.099182128906;22.2709884643555;1065.29968261719;0;0;0;0;0;9414.666015625;18801.03125;46381.82421875;82754.9296875;64598.58203125;2895.56005859375;956.781616210938;3628.35522460938;3235.32763671875;0;0;2330.84350585938;183.031127929688;0;0;0;0;1153.73352050781;NA
