NA;4231.5185546875;2571.81274414062;1664.25219726562;3988.73828125;1451.45532226562;0;0;847.227600097656;31.0985317230225;14.3202047348022;5146.0732421875;501.510559082031;1431.89416503906;1619.94567871094;2890.03295898438;1474.44299316406;162.711288452148;4742.0732421875;3947.05932617188;3893.375;2365.306640625;285.512268066406;1269.240234375;1566.7490234375;1292.20043945312;1644.15234375;2844.79052734375;5591.09130859375;5419.39892578125;3684.97973632812;3416.3330078125;2019.94360351562;759.36572265625;33.585205078125;518.218139648438;161.457641601562;345.358703613281;541.830200195312;70.1445617675781;274.063659667969;110.891830444336;12.0896444320679;4.3208270072937;781.676147460938;3588.66162109375;136.706359863281;NA
NA;4765.14208984375;4616.3779296875;948.038452148438;3309.4013671875;4249.79345703125;1944.79565429688;16.0917682647705;668.427856445312;1970.56506347656;93.4515380859375;1895.83605957031;2542.353515625;138.500427246094;2393.08569335938;3446.53515625;3090.47290039062;29.3680305480957;667.670837402344;4354.984375;3456.82299804688;4670.31494140625;4615.103515625;1164.41284179688;2598.837890625;21.9978904724121;968.173217773438;393.777740478516;5296.333984375;5368.3291015625;4174.1953125;4525.21484375;3416.85595703125;4061.48046875;571.551513671875;108.79549407959;654.529174804688;749.7548828125;119.175445556641;900.364135742188;139.237167358398;72.2317962646484;0;66.4736785888672;18.1712303161621;1517.14953613281;252.534591674805;NA
NA;4815.12451171875;4667.9306640625;3911.00390625;1780.666015625;2546.10498046875;3947.97778320312;1148.9052734375;858.939086914062;2360.38208007812;1624.85327148438;228.774826049805;971.030700683594;433.329498291016;1961.94177246094;3344.5029296875;3399.59497070312;854.157836914062;768.092529296875;2244.64404296875;3676.85278320312;3176.77490234375;2592.65551757812;3237.6552734375;3421.69653320312;911.506713867188;418.101806640625;111.150650024414;1109.89233398438;5154.45166015625;4552.41943359375;5346.38916015625;5632.71240234375;4156.70263671875;1553.27746582031;460.162872314453;1671.70458984375;1394.76818847656;2250.38549804688;1126.58386230469;19.265323638916;84.5996551513672;9.03152942657471;17.0308132171631;0;462.536590576172;1777.82678222656;NA
NA;4791.4560546875;4256.33251953125;4455.54248046875;1247.10266113281;105.295654296875;2403.99243164062;3238.478515625;3.50616145133972;229.715591430664;542.700805664062;245.246002197266;1533.86022949219;37.4133491516113;333.592163085938;3628.966796875;3085.82543945312;2306.92700195312;2202.74462890625;1868.77270507812;4417.61328125;2655.60522460938;3967.04077148438;3161.30615234375;4361.00341796875;1259.45031738281;157.62939453125;0;2428.54443359375;3795.79467773438;974.2666015625;3225.79370117188;5616.05859375;5668.0693359375;4585.37060546875;1470.15356445312;1960.32214355469;741.694763183594;435.918395996094;664.478881835938;214.432540893555;381.122680664062;0;0;0;0;257.755279541016;NA
NA;4189.9443359375;4193.6298828125;3950.28588867188;106.829208374023;32.3652458190918;204.44172668457;534.839660644531;389.704223632812;257.085144042969;33.6406097412109;0;1594.44262695312;606.329406738281;34.1525344848633;2424.9716796875;1266.68469238281;995.262268066406;730.580200195312;1621.19982910156;2614.83569335938;970.577758789062;1704.79089355469;3765.22680664062;4868.38916015625;1106.38159179688;368.973754882812;1697.86938476562;330.581604003906;3499.39086914062;3177.97387695312;930.927673339844;1544.865234375;4200.873046875;5653.5634765625;5029.43359375;3612.67065429688;987.080322265625;903.572265625;768.600280761719;124.495880126953;106.592056274414;1243.90283203125;52.8871688842773;0;29.9503402709961;537.108703613281;NA
NA;4833.5537109375;4820.24951171875;4656.3134765625;1158.26806640625;21.8542652130127;4.69728469848633;85.3333206176758;71.649284362793;636.029052734375;123.15323638916;34.7601165771484;1669.294921875;1428.94006347656;173.46728515625;14.2493991851807;1633.68664550781;101.802871704102;347.710784912109;839.424194335938;213.797821044922;271.492248535156;1117.77087402344;2356.00048828125;4587.4296875;4019.92041015625;1634.37072753906;299.733245849609;3616.44189453125;3568.3984375;110.825508117676;446.182769775391;3369.43676757812;831.098876953125;4539.248046875;4996.27197265625;2733.50732421875;1275.30700683594;308.719299316406;666.540588378906;830.026245117188;695.89404296875;920.827575683594;467.706512451172;735.153930664062;0;49.1538772583008;NA
NA;4715.00146484375;4762.28466796875;4762.123046875;3904.84790039062;678.229125976562;678.788696289062;1282.53210449219;39.8947868347168;500.329040527344;878.372802734375;15.5971746444702;291.574279785156;4099.8388671875;1828.94348144531;90.5695037841797;258.790954589844;412.422790527344;1014.62481689453;1911.04602050781;451.165191650391;93.81494140625;718.353637695312;2492.85571289062;4678.80712890625;4853.4033203125;1690.49230957031;858.467163085938;2046.53442382812;3220.14599609375;875.62109375;1002.80126953125;1772.62915039062;545.436218261719;444.322448730469;4826.66064453125;5452.185546875;2271.78173828125;1260.75561523438;713.09765625;1589.76599121094;1957.52307128906;1003.06115722656;367.495544433594;293.989837646484;7.75383996963501;0.0754871740937233;NA
NA;4565.1357421875;3496.08374023438;4830.78466796875;4386.1982421875;2519.55249023438;1379.36450195312;841.7705078125;823.850219726562;164.365447998047;54.9435272216797;2742.00659179688;215.728225708008;987.997436523438;3981.68188476562;1677.11499023438;128.611114501953;1316.40893554688;913.648193359375;3162.14477539062;1262.14282226562;372.168273925781;207.889221191406;699.990478515625;2926.0498046875;4896.4658203125;2954.13061523438;457.203552246094;2595.68896484375;693.058654785156;1026.22924804688;0;3206.2197265625;2358.47680664062;0;2471.31494140625;1628.46618652344;4148.7265625;3889.74365234375;3937.65380859375;175.680267333984;2021.32629394531;3710.1669921875;274.939056396484;196.865844726562;2236.94970703125;0;NA
NA;1929.60656738281;2465.81127929688;4680.8935546875;4832.00634765625;4202.662109375;4302.693359375;254.463806152344;1273.234375;14.2781848907471;292.705444335938;813.596923828125;182.659393310547;65.65380859375;7.9088077545166;2177.92016601562;1448.97644042969;1963.03515625;1181.03137207031;2188.31713867188;3353.31860351562;611.006408691406;214.013427734375;692.130126953125;1114.93200683594;2500.59619140625;4520.03759765625;1016.93029785156;1176.85070800781;416.520050048828;1254.38916015625;437.4248046875;1013.44787597656;4677.35302734375;1571.09057617188;786.333068847656;1006.48767089844;757.331176757812;2525.5263671875;4463.76513671875;3157.02221679688;919.414123535156;3246.97241210938;3424.82885742188;328.20654296875;421.0556640625;685.563903808594;NA
NA;34.4041900634766;3239.55297851562;3346.07861328125;4708.45556640625;4529.64111328125;3412.94897460938;1238.13195800781;38.889533996582;121.401596069336;278.560546875;62.4885940551758;29.9713268280029;154.189636230469;83.4010162353516;1.25813627243042;1064.56298828125;1903.423828125;2937.8837890625;1880.88159179688;514.601013183594;1369.07629394531;43.087718963623;78.3832931518555;274.939361572266;163.178726196289;2047.15686035156;2187.71337890625;9.77924156188965;1036.125;2264.28100585938;2398.328125;616.085205078125;4372.93603515625;3895.22778320312;1593.5302734375;59.0310821533203;283.98291015625;0;1431.52819824219;3710.10571289062;1814.02331542969;764.873718261719;1575.19958496094;2259.16552734375;2114.6455078125;1263.5185546875;NA
NA;444.783081054688;719.465087890625;3718.34985351562;4784.81494140625;4366.09033203125;4542.767578125;2033.70764160156;11.5497713088989;72.1366195678711;778.91015625;216.197189331055;73.5353164672852;26.1312561035156;62.8998107910156;160.3837890625;129.041198730469;2036.47692871094;3898.01611328125;4112.37548828125;1130.12963867188;583.896484375;292.394165039062;181.099960327148;13.8044052124023;32.9299659729004;321.965301513672;427.603759765625;354.82861328125;304.536499023438;1836.29345703125;3307.85522460938;1432.96496582031;655.31005859375;2188.09350585938;1061.22692871094;93.3497924804688;0;805.716064453125;38.7503814697266;1731.24060058594;1112.61486816406;1352.5908203125;1587.47741699219;0;411.028503417969;2655.86083984375;NA
NA;2059.40185546875;768.273315429688;3451.16845703125;4104.40283203125;4481.33837890625;4289.0830078125;3212.4072265625;114.10302734375;47.3639068603516;121.565811157227;63.027961730957;813.023071289062;40.0153770446777;64.384407043457;24.4742965698242;313.559631347656;324.505737304688;1355.50158691406;3585.47021484375;3873.71704101562;1358.23034667969;394.858215332031;335.960723876953;32.3697624206543;238.175491333008;87.7968978881836;632.355529785156;258.809814453125;275.385864257812;2293.1044921875;3950.69555664062;4313.92724609375;1323.26806640625;426.408660888672;3094.37036132812;942.746948242188;48.093620300293;261.534484863281;44.0474472045898;70.4078598022461;51.7873878479004;1829.62866210938;1611.23181152344;575.066650390625;274.729644775391;0;NA
NA;3175.03930664062;834.616027832031;1873.04406738281;3047.77954101562;3882.19189453125;2874.833984375;2241.68432617188;2.16027975082397;656.33935546875;296.249084472656;109.35425567627;457.271667480469;3331.92700195312;0;901.893310546875;127.93391418457;1018.83599853516;284.717346191406;1356.41491699219;4257.9697265625;3783.48950195312;748.361389160156;882.952514648438;334.358337402344;485.944946289062;438.334747314453;196.41569519043;109.156265258789;198.363494873047;2749.24096679688;2657.08056640625;5274.65087890625;1717.61596679688;1147.09692382812;2635.5966796875;3927.70849609375;202.605804443359;227.365707397461;1369.39172363281;14.1553525924683;37.81396484375;230.726043701172;1160.74536132812;3094.9140625;1348.73388671875;1846.9375;NA
NA;667.859741210938;361.913940429688;54.0978355407715;2224.33374023438;4590.638671875;2903.49536132812;803.983581542969;587.57861328125;1792.62561035156;2487.8310546875;141.127227783203;0;1802.48059082031;1314.33251953125;22.6261119842529;720.715209960938;724.850219726562;1296.99487304688;989.681030273438;2270.75512695312;1611.05908203125;538.622619628906;285.913513183594;834.634948730469;352.274780273438;648.954528808594;1271.54797363281;33.9945449829102;47.7674522399902;1131.02062988281;1066.01782226562;2260.94165039062;4551.80126953125;145.447891235352;1391.65185546875;4263.40576171875;292.433563232422;17.350341796875;438.665008544922;2260.25512695312;0;240.321243286133;29.0588111877441;1337.03845214844;1810.31164550781;3123.00341796875;NA
NA;801.682739257812;915.179992675781;0;1129.73364257812;4308.0283203125;4652.2177734375;3131.0244140625;164.923675537109;1630.93530273438;4476.087890625;695.742858886719;23.554069519043;258.694580078125;4038.94775390625;44.7029151916504;68.0703048706055;123.432312011719;1358.11584472656;272.628509521484;1052.83996582031;1858.53833007812;3.48402452468872;24.4126319885254;1006.15948486328;432.214691162109;90.9710006713867;920.780822753906;328.019134521484;171.991348266602;932.75;69.4504547119141;490.316558837891;3190.197265625;4147.67138671875;835.760864257812;410.311492919922;563.352294921875;0;57.0270538330078;85.5725860595703;327.874572753906;29.6408615112305;64.5774765014648;21.6827545166016;196.207046508789;891.703674316406;NA
NA;1254.92236328125;1839.10961914062;1593.64526367188;50.9922180175781;2078.6357421875;3546.34838867188;4619.2021484375;822.28076171875;2506.2783203125;83.4251098632812;2596.08081054688;416.146606445312;314.709136962891;3757.69873046875;3996.3359375;2.36608266830444;184.342422485352;1135.21911621094;36.754711151123;385.363708496094;3171.625;69.7763442993164;374.217956542969;1064.44079589844;3045.20190429688;304.845733642578;118.287384033203;333.073028564453;0;533.846008300781;144.939407348633;190.685684204102;2585.86791992188;4669.95458984375;3962.60180664062;222.663375854492;2142.64184570312;19.5246849060059;280.075805664062;228.660232543945;64.1505889892578;12.8355684280396;64.1316604614258;5.94399070739746;88.0433197021484;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
