NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;7059.94921875;12514.857421875;0;0;0;0;21.0601997375488;0;420.051788330078;0;76.5687942504883;4346.96044921875;1402.3017578125;992.705505371094;0;0;NA
NA;0;0;0;0;0;0;4.77987670898438;0;0;0;0;3969.47119140625;11548.2646484375;16067.376953125;6164.1357421875;3500.83984375;NA
NA;0;0;0;345.079650878906;6830.5791015625;10682.27734375;11253.5830078125;4897.8818359375;26.8437423706055;402.958465576172;0;0;2156.00048828125;6871.0029296875;25255.951171875;23510.115234375;NA
NA;15.8318195343018;0;240.199371337891;4673.1884765625;9068.8935546875;12302.080078125;14884.4453125;15222.80078125;11245.1533203125;7120.2685546875;3609.17797851562;5535.27197265625;533.100830078125;0;0;2375.54809570312;NA
NA;0;45.4196624755859;0;53.1272964477539;640.893188476562;14487.9892578125;13543.298828125;20769.8125;20001.716796875;21227.857421875;21126.638671875;19960.69921875;11853.640625;746.795715332031;96.7141723632812;0;NA
NA;280.18896484375;1570.53344726562;1224.71142578125;0;0;0;0;7274.232421875;20094.369140625;21862.86328125;21751.267578125;17242.96484375;19749.630859375;11508.31640625;117.86595916748;45.5608291625977;NA
NA;0;0;892.870422363281;0;1915.0234375;149.102813720703;0;0;1510.18530273438;7827.2890625;17363.994140625;18346.453125;16373.9814453125;17992.693359375;13716.0234375;2678.59057617188;NA
NA;0;593.371643066406;99.1995620727539;191.197052001953;137.092163085938;128.76350402832;1392.07775878906;117.021751403809;49.0303993225098;1950.46923828125;225.39729309082;12781.0673828125;26541.87890625;19782.359375;7108.689453125;3297.9423828125;NA
NA;0;0;0;0;0;0;2230.09545898438;2016.29125976562;498.1904296875;547.975158691406;613.653137207031;3753.80297851562;18323.521484375;22084.478515625;6959.3271484375;3277.04956054688;NA
NA;0;0;0;0;77.4509506225586;163.183197021484;876.751220703125;45.8675079345703;0;16.7550754547119;2350.85864257812;5384.4189453125;2091.908203125;609.197448730469;113.104629516602;508.056610107422;NA
NA;0;0;0;0;0;0;221.828399658203;18.1473388671875;1120.35754394531;79.2544021606445;67.4789581298828;3776.85693359375;2188.3720703125;2131.0244140625;2000.42028808594;814.185913085938;NA
NA;0;0;0;0;0;0;346.428283691406;319.475372314453;190.63606262207;203.694671630859;0;4956.14013671875;0;22.6948108673096;269.773132324219;419.632354736328;NA
NA;0;0;0;0;0;0;679.502563476562;4023.24487304688;44.4831581115723;0;0;1853.25463867188;303.965301513672;434.923614501953;128.378601074219;44.8719596862793;NA
NA;0;0;0;5.44285011291504;0;0;8.72663593292236;629.45556640625;0;0;470.980316162109;136.944641113281;1052.48071289062;0;0;415.833770751953;NA
NA;0;0;0;76.3300018310547;0;0;8.1245231628418;696.735717773438;600.207214355469;0;0;128.384536743164;1742.41162109375;1269.94201660156;48.1094512939453;323.861999511719;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
