NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;69.2682495117188;0;1337.7060546875;422.816802978516;445.182708740234;993.104064941406;0;0;0;117.237289428711;0;1791.21081542969;1001.96789550781;2019.05505371094;7021.33203125;6201.4306640625;830.737731933594;580.6591796875;0;1267.52416992188;0;0;0;NA
NA;0;69.2502212524414;0;108.210922241211;292.039520263672;562.624816894531;26.2569351196289;0;0;0;66.0451202392578;0;128.725540161133;2428.35302734375;8303.8701171875;2134.8291015625;18191.630859375;1574.33911132812;0;0;0;1714.2041015625;0;6140.86279296875;NA
NA;2174.2509765625;0;43.8636093139648;259.843078613281;2035.74682617188;159.686630249023;36.9342651367188;0;0;137.492614746094;0;368.103973388672;1523.35034179688;5174.615234375;4283.11474609375;14733.810546875;24504.509765625;2698.78881835938;0;197.797882080078;0;0;0;44265.78125;NA
NA;621.236999511719;247.433319091797;0;0;3179.89916992188;932.720336914062;154.459213256836;0;0;140.91374206543;0;37.106559753418;2088.04150390625;1604.07849121094;141.826614379883;2916.490234375;16600.015625;17824.73828125;0;357.684326171875;0;0;0;0;NA
NA;604.458679199219;1282.31140136719;0;0;0;6527.82958984375;3796.21264648438;0;0;0;0;0;177.070739746094;3554.92065429688;228.148300170898;88.8920211791992;4168.11962890625;6298.86767578125;6634.7373046875;0;198.533447265625;0;0;0;NA
NA;0;0;3775.42163085938;0;0;0;10583.646484375;0;62.497184753418;0;0;102.543106079102;247.010879516602;2390.08715820312;9.78860759735107;65.9960632324219;0;7266.08935546875;349.605072021484;2521.466796875;1583.2392578125;0;0;0;NA
NA;69.0636367797852;0;1843.40380859375;33.1300849914551;0;0;0;1018.06909179688;11.34792137146;0;0;0;582.271850585938;13369.1220703125;0;76.6548309326172;0;1378.18408203125;845.534240722656;88.1084747314453;3112.31494140625;199.073120117188;0;0;NA
NA;0;3.6718738079071;249.858062744141;1039.58581542969;0;0;0;0;2125.91650390625;58.7135543823242;0;0;84.6297225952148;14359.5;1536.138671875;193.301132202148;0;0;2083.0302734375;15.5924673080444;726.3896484375;1701.94494628906;0;0;NA
NA;301.836395263672;28.4407901763916;0;481.920623779297;0;0;0;0;0;472.936218261719;135.913635253906;0;64.3356170654297;8922.8056640625;3980.42700195312;454.607482910156;83.3761138916016;345.937408447266;2699.79467773438;825.009033203125;152.988464355469;437.579528808594;205.631530761719;0;NA
NA;0;0;0;0;0;0;0;0;0;1491.4873046875;69.4011535644531;0;516.1904296875;4780.8046875;4031.67944335938;22.0335311889648;730.324951171875;236.938613891602;90.2299652099609;875.103698730469;615.811767578125;0;92.95947265625;2600.91430664062;NA
NA;0;197.680633544922;190.172454833984;637.349914550781;744.349182128906;0;0;0;0;0;0;0;560.136352539062;2794.80615234375;407.049163818359;696.0322265625;0;193.960571289062;161.230804443359;3573.34375;0;44.0095329284668;0;416.782501220703;NA
NA;0;128.364013671875;0;563.213500976562;1207.21020507812;55.1472663879395;0;0;0;0;2255.78002929688;0;1568.97448730469;3411.29956054688;843.88134765625;1385.97827148438;1105.39526367188;45.4498634338379;184.259841918945;1452.54504394531;0;1021.16564941406;0;122.3125;NA
NA;0;235.251754760742;0;0;504.141143798828;27.4692916870117;0;0;0;0;0;0;0;3458.2685546875;242.203430175781;937.908203125;1862.63537597656;104.863471984863;206.832275390625;365.110961914062;6845.326171875;117.179336547852;277.537689208984;0;NA
NA;18.6210613250732;149.226974487305;0;33.8797607421875;0;512.561767578125;0;0;0;21448.00390625;0;0;0;2462.48608398438;1316.64807128906;1302.470703125;0;68.4525756835938;0;644.385620117188;8626.5224609375;504.751129150391;0;0;NA
NA;0;0;76.5836334228516;0;0;871.979248046875;0;0;0;20365.521484375;0;0;0;2921.53173828125;0;0;7.30703353881836;0;4498.69482421875;1116.16711425781;9809.568359375;904.63037109375;0;0;NA
NA;95.6666793823242;0;0;337.563995361328;0;0;600.674743652344;1583.06140136719;0;1442.99536132812;0;0;0;0;0;0;295.725463867188;94.4579467773438;1536.91650390625;824.667175292969;8178.9052734375;20521.30859375;1110.01684570312;0;NA
NA;472.978942871094;0;0;0;0;37.2777976989746;0;0;0;0;0;0;0;0;0;0;0;434.8115234375;254.440399169922;408.634216308594;1672.99487304688;7708.8818359375;6352.96826171875;2180.58764648438;NA
NA;0;1361.74633789062;0;0;794.6162109375;0;0;11.9630088806152;917.097290039062;0;0;0;0;0;0;0;0;0;368.733703613281;15.9098453521729;0;0;4056.70654296875;1124.91748046875;NA
NA;0;0;147.670135498047;0;1777.74890136719;0;0;181.347686767578;0;0;302.651733398438;0;0;1610.68994140625;0;0;0;0;0;1361.06359863281;0;0;4853.966796875;109.091239929199;NA
NA;18.4335021972656;0;0;0;0;212.924362182617;0;0;13251.9892578125;0;0;1.84578025341034;0;0;0;0;0;0;0;0;0;546.162963867188;313.196105957031;715.685729980469;NA
NA;493.849884033203;0;178.928192138672;0;0;123.729515075684;64.4016494750977;0;5179.279296875;0;0;0;0;0;4188.669921875;0;0;0;0;0;0;952.313598632812;0;885.58837890625;NA
NA;135.011032104492;0;0;0;0;0;49.821174621582;248.997955322266;0;0;0;0;1620.328125;0;0;0;0;0;0;0;0;0;402.359008789062;0;NA
NA;38.0508041381836;0;0;0;0;0;0;3661.51318359375;2818.8876953125;17505.837890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;115.972679138184;570.886840820312;0;0;0;1173.42846679688;2335.67114257812;5829.24267578125;244.13703918457;0;0;0;193.611419677734;0;0;0;0;0;0;0;0;0;NA
NA;0;411.611480712891;407.442321777344;0;161.339584350586;0;2317.84521484375;241.110626220703;21.7191905975342;5503.2783203125;625.0869140625;0;0;0;452.758026123047;0;0;0;0;0;0;0;0;0;NA
NA;541.058349609375;66.7129440307617;0;0;142.220993041992;351.584228515625;3240.029296875;862.800598144531;136.764755249023;2485.21142578125;7658.841796875;120.841949462891;0;0;0;0;0;0;0;0;0;0;1368.12963867188;0;NA
NA;0;61.2236709594727;395.825805664062;77.413688659668;1437.82568359375;824.579345703125;8115.63623046875;2550.00366210938;838.567321777344;1811.13208007812;0;560.417907714844;0;0;0;0;0;0;0;0;0;0;147.771026611328;0;NA
NA;0;0;0;210.375549316406;247.694290161133;2121.15893554688;4343.23193359375;5101.994140625;985.527099609375;6961.42724609375;164.985290527344;0;244.714981079102;162.636566162109;6197.388671875;0;0;0;0;0;0;0;0;0;NA
NA;0;0;514.203796386719;22.8936729431152;26.3279132843018;0;676.655639648438;4972.7421875;4180.5361328125;3196.5263671875;197.168869018555;0;0;0;113.278579711914;16196.3125;0;0;0;0;0;0;0;364.476409912109;NA
NA;0;0;0;555.535034179688;3332.78344726562;6201.8564453125;6233.00244140625;704.112182617188;9337.2421875;1446.03137207031;0;0;0;0;0;300.780120849609;0;1082.52429199219;0;1916.38940429688;0;7985.93359375;0;752.669372558594;NA
NA;0;0;0;0;755.526977539062;5471.53955078125;15796.59375;3011.03149414062;10162.087890625;546.178283691406;0;52.5236587524414;0;0;0;0;0;0;0;8027.8154296875;9150.791015625;1692.08032226562;0;0;NA
NA;0;0;0;0;0;4896.47265625;24189.904296875;20918.26953125;9189.6689453125;145.644744873047;0;0;0;0;0;0;0;0;0;0;4519.72021484375;80470.7265625;12509.68359375;0;NA
NA;0;0;0;0;0;49.6795768737793;14066.603515625;48235.80078125;24468.47265625;351.206970214844;563.5283203125;0;0;0;0;0;0;0;0;0;0;0;75841.2421875;0;NA
NA;0;0;0;0;0;0;113.412384033203;22794.357421875;39114.71484375;2904.64184570312;139.93293762207;0;373.940368652344;0;0;0;0;0;0;0;0;0;0;467.377014160156;NA
NA;0;0;0;0;0;0;460.508911132812;6525.8505859375;7023.59765625;32148.349609375;975.35009765625;47.8803749084473;55.220344543457;0;0;977.708862304688;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;2959.40209960938;10921.0478515625;895.884094238281;16485.65625;14114.7587890625;2025.85986328125;0;0;0;80.7806930541992;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;276.134521484375;10000.548828125;4103.33251953125;3782.10205078125;10157.1181640625;5518.25830078125;0;243.25244140625;0;212.893280029297;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;7239.5458984375;4693.4677734375;390.063018798828;922.160339355469;1867.03295898438;1336.41027832031;3083.01977539062;0;41.2078285217285;0;468.204803466797;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;5185.80810546875;8685.841796875;1528.7529296875;39.1291084289551;1695.62658691406;858.96923828125;2962.46728515625;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;4130.05126953125;710.770141601562;1195.11120605469;0;985.061767578125;289.887115478516;62.3992538452148;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;147.205978393555;144.00798034668;0;0;0;526.350158691406;4874.13916015625;0;0;0;1133.94665527344;41.8481292724609;0;106.706047058105;0;0;0;0;0;0;0;0;NA
NA;407.809173583984;64.4152374267578;1529.01196289062;0;0;0;0;0;9180.1962890625;172.707275390625;342.713409423828;0;2109.35791015625;381.525115966797;0;0;67.4141082763672;0;0;0;0;0;0;0;NA
NA;225.739761352539;396.412109375;41.1842422485352;353.648040771484;0;28.5660152435303;96.2424850463867;48.9412651062012;6666.6728515625;1133.20263671875;846.658935546875;0;405.604400634766;3409.99438476562;0;0;962.17138671875;0;0;0;0;0;0;0;NA
NA;68.3511581420898;2603.14575195312;449.400939941406;301.529174804688;0;0;412.586944580078;112.042137145996;506.381927490234;3115.37768554688;6.78003692626953;0;55.9219818115234;271.561950683594;0;0;0;77.4709930419922;0;0;0;0;0;0;NA
NA;1800.83288574219;648.422058105469;419.209045410156;0;0;0;98.5167922973633;9.67670059204102;880.87890625;4020.04345703125;84.6064605712891;0;0;0;13.3582592010498;0;0;94.2675628662109;0;0;0;0;0;0;NA
NA;0;183.741683959961;0;0;0;67.1027297973633;0;0;11.8625116348267;7128.36865234375;51.7970962524414;0;50.3159942626953;0;0;0;0;0;101.254760742188;0;0;0;0;0;NA
NA;109.183883666992;52.6877517700195;0;0;72.5558395385742;0;0;93.0412750244141;661.796997070312;1882.04577636719;860.911743164062;0;29.4194393157959;2554.52490234375;0;0;48.4716186523438;0;45.5126075744629;1292.94970703125;0;0;0;463.764190673828;NA
NA;0;0;407.260589599609;0;35.4165954589844;0;0;0;887.007141113281;4106.23291015625;0;48.3687934875488;0;37.1694679260254;0;0;0;10.1884422302246;0;472.597229003906;0;0;0;0;NA
NA;0;0;0;597.059020996094;0;0;0;0;0;4233.130859375;350.162963867188;72.7423782348633;0;12.5963802337646;0;0;57.9331474304199;0;0;0;121.103866577148;0;0;0;NA
NA;0;0;0;32.5261917114258;994.861938476562;0;0;0;0;1267.54113769531;300.511962890625;586.405639648438;18.970251083374;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;13.7073373794556;95.618537902832;0;0;0;0;5704.56591796875;2985.21997070312;1318.01184082031;0;84.0007629394531;0;0;0;0;0;0;0;0;0;0;NA
NA;98.3273773193359;0;47.1006622314453;0;0;1030.61499023438;357.145416259766;0;0;1136.31567382812;20496.7421875;5708.11083984375;848.689392089844;0;0;0;0;0;0;0;0;0;0;0;NA
NA;317.341369628906;0;9.99699974060059;0;0;12.4430294036865;181.841491699219;61.0519523620605;0;143.677062988281;17234.486328125;16456.197265625;7165.98095703125;384.77685546875;178.485321044922;0;0;0;0;0;0;0;0;0;NA
NA;0;48.001781463623;0;0;0;8.3101978302002;0;873.185241699219;222.87060546875;0;19036.1015625;30683.578125;18842.1484375;8419.7919921875;5805.6123046875;169.788970947266;0;0;0;369.793548583984;197.176879882812;0;166.905792236328;0;NA
NA;20.3901634216309;0;0;0;0;44.9590225219727;0;101.076797485352;0;0;12123.607421875;35710.77734375;11920.869140625;3187.49584960938;658.820068359375;654.724853515625;15.7868738174438;0;0;0;136.619155883789;0;0;0;NA
NA;36.6960754394531;0;15.2088394165039;0;0;0;0;0;0;0;18.2145462036133;22643.203125;28675.72265625;2506.09301757812;32.4747123718262;108.048820495605;0;663.138549804688;0;0;59.8815002441406;0;0;0;NA
NA;77.9574737548828;0;0;888.593811035156;0;0;0;0;0;0;0;500.427612304688;8065.0439453125;6052.76220703125;429.208129882812;0;0;64.2736358642578;0;0;2853.17944335938;0;0;0;NA
NA;766.939453125;0;0;0;177.328109741211;1652.57177734375;281.279937744141;0;0;0;0;0;5092.49609375;2419.65234375;1277.74816894531;0;0;0;0;0;0;69.607063293457;547.710998535156;0;NA
NA;610.785217285156;0;0;0;45.6456909179688;1791.34411621094;8951.001953125;0;0;0;0;0;4160.64697265625;1836.1962890625;2304.97045898438;126.994720458984;352.568054199219;0;0;0;0;0;194.821563720703;0;NA
NA;1419.82312011719;1853.82470703125;0;0;0;107.272590637207;3206.84594726562;847.967468261719;0;22.4568557739258;0;0;24.5864543914795;358.974182128906;703.735168457031;57.161792755127;330.819488525391;1285.43530273438;0;0;0;0;36.6962814331055;0;NA
NA;0;896.908325195312;0;19.4505615234375;0;0;13.0793008804321;6.83788824081421;1729.97631835938;761.962158203125;82.2116546630859;0;741.884765625;2694.33642578125;672.211181640625;2350.14501953125;284.320983886719;3006.83032226562;0;0;936.117980957031;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
