NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;379.88916015625;1354.64270019531;0;0;0;0;0;0;0;0;0;2166.73168945312;5533.4541015625;0;0;0;NA
NA;10.825873374939;0;1384.85583496094;798.723571777344;0;0;0;0;0;0;0;0;0;0;651.993835449219;287.327941894531;0;0;NA
NA;1057.4794921875;882.074584960938;327.476135253906;0;326.762115478516;0;0;0;0;185.81071472168;130.371459960938;59.2027969360352;0;87.7887725830078;0;0;0;0;NA
NA;16.3963832855225;103.248970031738;1985.55151367188;55.0920715332031;2836.8642578125;13354.5732421875;709.059936523438;0;0;16.5213775634766;151.216827392578;34.9811477661133;276.5361328125;0;0;0;0;1479.01391601562;NA
NA;30.0519008636475;40.197639465332;659.078369140625;1698.75964355469;4143.3876953125;1701.02307128906;0;2411.533203125;0;412.109649658203;129.16357421875;0;138.653381347656;1436.25048828125;248.207122802734;0;0;0;NA
NA;94.6393661499023;1743.72875976562;275.051635742188;2107.939453125;3054.73022460938;687.227783203125;0;2302.37329101562;1895.10437011719;11750.2041015625;2526.39038085938;140.113128662109;605.802612304688;1308.90991210938;302.967102050781;0;0;792.103515625;NA
NA;0;212.087875366211;0.871036648750305;1783.43115234375;1441.41235351562;8094.8857421875;0;2742.38330078125;15730.873046875;34207.9609375;4735.7939453125;2123.74462890625;1394.30627441406;1898.23120117188;75.893669128418;487.677917480469;0;150.014221191406;NA
NA;6.49637031555176;18.6607418060303;0;0;2128.599609375;11814.62109375;12171.8837890625;4026.01513671875;12732.734375;13590.8525390625;13945.314453125;4391.3056640625;4180.50390625;3465.14331054688;1326.26037597656;1349.28466796875;116.613067626953;292.630676269531;NA
NA;0;0;0;0;325.665832519531;5130.15771484375;9945.2705078125;14262.740234375;10863.283203125;20140.572265625;15208.6337890625;10520.4521484375;6464.1416015625;4042.62109375;3143.0224609375;3253.43627929688;1121.25915527344;16.3982849121094;NA
NA;151.978103637695;0;0;0;0;31.6566371917725;1658.88671875;16627.490234375;3179.42993164062;17369.57421875;24276.42578125;14770.89453125;11833.658203125;7150.9306640625;1633.31872558594;1475.24255371094;140.325317382812;1082.84521484375;NA
NA;0;40.8846282958984;0;2357.61352539062;217.541442871094;32.8439559936523;33.0342864990234;3001.85034179688;1671.30969238281;1274.26953125;7298.2578125;22620.83203125;15525.4921875;14199.74609375;3884.41333007812;0;57.0032119750977;226.521041870117;NA
NA;614.649353027344;132.031036376953;0;0;182.961196899414;392.095245361328;385.624328613281;490.747833251953;1149.19653320312;31.7410545349121;26.8419666290283;5653.2734375;9265.1083984375;1606.94970703125;4887.0625;3460.59204101562;470.562713623047;285.053100585938;NA
NA;11801.275390625;5387.37646484375;0;186.957626342773;0;0;0;0;0;0;330.495361328125;210.266815185547;6819.07763671875;3644.00390625;886.700805664062;2631.21411132812;61.1525268554688;740.974304199219;NA
NA;0;0;0;0;0;0;0;0;0;0;52.4438362121582;1233.97497558594;6045.73681640625;5565.85693359375;353.982116699219;0;83.0829849243164;402.549194335938;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1346.55346679688;552.89599609375;714.699462890625;14.1056900024414;9.56958103179932;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;2542.642578125;5381.49462890625;1034.65966796875;53.3561172485352;57.0128707885742;0;NA
NA;0;0;0;0;0;0;0;0;0;0;20.2424545288086;13.815673828125;2919.17651367188;758.32763671875;2592.38647460938;312.628662109375;2840.48950195312;0;NA
NA;3733.24609375;0;0;0;0;0;0;0;200.384094238281;0;0;598.200866699219;2170.07666015625;0;601.366271972656;60.7633056640625;162.615829467773;2598.24560546875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
