NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;193.581298828125;0;920.89404296875;192.313323974609;89.1006393432617;0;0;0;0;0;0;47.9794998168945;0;278.193389892578;0;14.7115745544434;0.843971729278564;0;5.3892126083374;0;15.513786315918;20.226188659668;2736.19409179688;6954.88818359375;NA
NA;1209.22265625;0;0;431.733825683594;0;0;305.258666992188;267.151214599609;0;363.881225585938;107.380470275879;765.998962402344;558.233093261719;65.9835205078125;0;0;0;0;0;42.8103485107422;197.85807800293;0;2.87188649177551;65.9131088256836;17.8142547607422;3.25617384910583;12.7420234680176;17.2966842651367;101.457862854004;360.050415039062;3580.72827148438;4622.419921875;NA
NA;0;0;0;0;0;0;165.944854736328;0;209.372451782227;309.259002685547;826.544067382812;862.918334960938;14.9561605453491;0;0;0;0;90.0624237060547;0;0;0;0;9.11091041564941;12.0284404754639;0;8.79788017272949;0;17.3886775970459;24.6176795959473;2139.37548828125;6255.88623046875;6151.76171875;NA
NA;0;0;0;0;0;0;440.535705566406;27.1034488677979;106.75089263916;971.207397460938;28.0727272033691;571.170349121094;70.1627883911133;0;0;0;29.3457794189453;84.6271438598633;0;0;0;12.8370046615601;10.7529745101929;38.6522216796875;0;4.60503911972046;0;0;289.427276611328;449.463592529297;1313.31628417969;4396.46435546875;NA
NA;0;0;0;0;0;0;0;81.3103485107422;515.72021484375;132.376174926758;77.1999969482422;0;32.7935371398926;25.3147220611572;12.7736206054688;0;373.024261474609;0;0;0;4.62974786758423;3.50026082992554;0;4.43474531173706;0;64.212532043457;83.3092803955078;1355.54724121094;328.177612304688;210.905334472656;641.712463378906;679.140991210938;NA
NA;0;0;0;0;0;0;0;0;211.552352905273;61.2250785827637;77.1999969482422;55.1447334289551;2920.98461914062;1499.02478027344;1163.85095214844;118.501586914062;265.713439941406;48.5772247314453;0.59637576341629;0;5.91850566864014;30.3517017364502;10.4740257263184;0;84.0464172363281;2260.14331054688;3395;255.669631958008;63.4092979431152;107.381896972656;402.756622314453;107.662994384766;NA
NA;0;0;0;0;0;0;0;0;0;71.4886779785156;515.119445800781;1103.07788085938;4004.6416015625;3039.9658203125;57.9417419433594;0;63.7547645568848;10.0502290725708;59.8152084350586;8.85157012939453;0;19.0753726959229;19.937328338623;63.0013427734375;904.275939941406;1931.60974121094;3185.78100585938;189.314910888672;30.1219902038574;19.5170650482178;561.319763183594;709.984313964844;NA
NA;0;0;0;21.8423690795898;6.67894554138184;0;0;0;92.5284118652344;0;0;301.742584228516;3771.35278320312;4745.2880859375;1497.81799316406;28.4825305938721;1.68120813369751;0;0;0;0;0;130.194976806641;3275.40673828125;173.123565673828;819.497314453125;282.522033691406;69.6698989868164;7.62206506729126;166.244567871094;66.4589309692383;165.131607055664;NA
NA;250.749588012695;0;83.1101913452148;0;0;0;0;0;0;2018.54541015625;216.565399169922;2460.84155273438;5338.20166015625;6919.57568359375;9405.7880859375;2952.380859375;22.1867408752441;0;0;0;35.5271797180176;264.399749755859;470.564453125;379.551513671875;555.482055664062;495.033081054688;0;0;0;10.3623647689819;0;171.891815185547;NA
