NA;0;35.7726287841797;0;0;0;1287.44970703125;2553.70166015625;495.150665283203;3987.28393554688;0;0;0;0;0;2575.19970703125;0;0;2906.45043945312;53213.6171875;36566.6171875;0;0;212.459869384766;25668.474609375;1161.81311035156;1826.40856933594;3309.93701171875;5829.685546875;936.232238769531;213.992034912109;0;0;0;0;0;0;0;0;NA
NA;0;0;0;NA;0;0;659.579711914062;0;0;0;1646.62194824219;0;0;0;0;0;1011.07061767578;674.715270996094;845.450317382812;2325.1142578125;0;0;0;4729.92041015625;4957.3740234375;0;0;0;0;0;0;5879.5810546875;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;3959.42578125;0;0;10107.7919921875;3431.72729492188;0;0;102.655776977539;7733.71630859375;0;1792.84057617188;0;0;0;0;0;0;0;0;0;0;0;2229.08862304688;0;0;0;10160.7255859375;0;0;0;933.401062011719;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;399.35009765625;0;0;0;3904.75;0;486.643188476562;0;0;0;0;0;0;5967.75634765625;0;0;0;0;0;0;1172.92248535156;0;1433.69873046875;0;0;0;0;0;NA
NA;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;4951.056640625;0;0;0;0;0;0;1729.8310546875;0;628.7724609375;0;0;813.712280273438;3568.07202148438;0;0;0;0;0;0;1715.01928710938;3664.71752929688;NA
NA;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;423.132476806641;0;0;3006.23974609375;2982.15673828125;0;0;0;0;0;1050.41528320312;699.426574707031;1547.43530273438;1397.16369628906;27.4633274078369;2939.06884765625;0;3156.19091796875;2565.42919921875;742.957702636719;0;0;0;0;0;NA
NA;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;53.3807601928711;3858.3994140625;0;0;0;0;4779.466796875;8168.0361328125;0;0;0;0;0;0;0;946.911560058594;923.367370605469;6180.90478515625;0;0;0;0;NA
NA;0;0;0;0;NA;NA;NA;NA;NA;0;777.392639160156;0;0;0;0;0;20254.07421875;6267.0390625;0;110.673652648926;0;0;0;0;0;0;1856.86340332031;6395.275390625;0;0;0;1369.67517089844;0;841.570556640625;0;4999.5185546875;0;0;NA
NA;293.672058105469;0;0;0;0;0;NA;NA;NA;NA;0;0;0;0;1371.16198730469;0;1912.83044433594;1009.3125;0;0;0;0;0;0;5435.21337890625;0;973.921081542969;0;0;0;3472.00634765625;0;0;613.408447265625;0;982.507202148438;0;0;NA
NA;5481.89013671875;5517.4990234375;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;785.4892578125;1203.57385253906;2620.35180664062;0;0;0;0;0;2817.3994140625;4347.5126953125;59.1019096374512;823.908142089844;810.339233398438;3036.99975585938;0;0;0;0;2905.81713867188;2304.04077148438;0;0;NA
NA;0;5647.71875;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;1662.80285644531;0;0;0;0;0;0;0;6454.2763671875;0;4115.5;3546.67358398438;0;0;0;0;0;0;0;13209.076171875;2592.45678710938;NA
NA;2702.75170898438;124.188896179199;1763.66833496094;0;0;0;1155.68273925781;0;0;NA;NA;NA;NA;NA;NA;NA;0;237.147399902344;412.074249267578;0;0;0;0;0;893.545959472656;3489.828125;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
