NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;261.952880859375;62.6000137329102;0;325.301208496094;277.734802246094;993.964111328125;2387.81079101562;1968.0634765625;1846.78601074219;2514.45947265625;759.679809570312;1070.29455566406;919.4765625;171.843673706055;33.7161598205566;0;39.9656028747559;69.1280364990234;75.0274505615234;50.4742431640625;403.036804199219;NA
NA;295.653594970703;779.440673828125;50.5975036621094;125.026222229004;576.370971679688;789.307312011719;990.719787597656;476.232025146484;747.859313964844;832.740844726562;409.945068359375;682.477355957031;16.0330276489258;331.253814697266;451.622253417969;307.802917480469;5.19928693771362;0;58.185661315918;176.907928466797;640.279235839844;NA
NA;29.9575328826904;49.5922508239746;288.224822998047;1685.1240234375;2005.81774902344;1003.63549804688;592.794616699219;1874.69775390625;921.064086914062;2488.05786132812;1525.77587890625;1523.20080566406;1880.08044433594;749.921997070312;419.105560302734;247.579895019531;213.806549072266;225.754440307617;635.056762695312;818.646423339844;1163.48571777344;NA
NA;54.6095962524414;246.704330444336;709.281127929688;1327.0791015625;2256.09033203125;10.4453191757202;721.59765625;3744.71215820312;3050.26904296875;4808.8271484375;6201.17236328125;5673.67431640625;5812.470703125;4592.546875;2877.6484375;234.882720947266;560.595703125;114.46403503418;451.882843017578;1312.7587890625;224.567047119141;NA
NA;17.7553424835205;48.083911895752;1291.70227050781;1407.71899414062;2108.29565429688;1077.39111328125;730.895690917969;6500.3671875;11093.3388671875;6588.55712890625;9923.1015625;10401.8671875;9396.349609375;10575.1357421875;8528.6611328125;1812.94873046875;1672.77172851562;187.592315673828;644.533447265625;236.94709777832;284.917175292969;NA
NA;0.399373203516006;49.4842948913574;510.855163574219;1884.6796875;2710.71240234375;2806.89501953125;2183.21118164062;3254.11059570312;16394.880859375;10986.328125;8177.796875;14585.625;6854.59033203125;1835.89624023438;4006.14233398438;1154.66821289062;281.961639404297;1147.12841796875;259.238037109375;42.3938217163086;302.584106445312;NA
NA;0;12.6094703674316;166.297119140625;1725.46362304688;2572.66528320312;2808.16967773438;2820.32055664062;2805.26953125;9360.4306640625;13705.87109375;183.92236328125;10013.603515625;13170.7041015625;8603.732421875;10670.74609375;2278.20678710938;369.752624511719;766.240539550781;113.901107788086;111.469062805176;65.3195190429688;NA
NA;745.365295410156;115.393966674805;653.560791015625;1346.40478515625;2589.01684570312;2573.43579101562;2610.49536132812;2803.84619140625;2820.32055664062;12600.8828125;3859.40014648438;11838.681640625;12154.6826171875;10043.052734375;8262.9775390625;1083.38293457031;464.02880859375;1037.72741699219;177.105255126953;218.033645629883;99.5205154418945;NA
NA;64.4564590454102;2.57602429389954;0;57.9633522033691;702.67529296875;1996.89660644531;2166.63256835938;1688.56774902344;2098.931640625;4052.28735351562;12085.4404296875;12949.63671875;14101.564453125;7282.021484375;10699.3173828125;3123.16064453125;515.48388671875;642.240295410156;36.7936935424805;95.1295471191406;107.014724731445;NA
NA;0;0;0;0;0;594.983459472656;947.479248046875;597.405151367188;356.996154785156;706.332153320312;9446.6982421875;14953.193359375;14715.666015625;12322.1123046875;10984.2470703125;3245.45361328125;2464.11376953125;1327.86206054688;591.575622558594;75.0819473266602;8.77998161315918;NA
NA;0;0;0;0;0;0.559567868709564;122.187278747559;535.506713867188;1386.92004394531;1761.70849609375;2040.13305664062;10098.865234375;11140.3720703125;8905.466796875;12486.486328125;8345.091796875;1286.97155761719;4308.671875;1034.46423339844;141.245666503906;224.566787719727;NA
NA;0;0;0;0;0;2.73749756813049;76.7265319824219;237.573028564453;964.087524414062;752.128845214844;1731.873046875;4409.48486328125;7641.04052734375;3166.01342773438;13160.3662109375;15297.9130859375;8142.6611328125;6065.31494140625;177.42431640625;97.5470962524414;171.0380859375;NA
NA;6.37185573577881;0;0;0;0;0;0;128.136245727539;122.55738067627;13.3043251037598;134.401443481445;1534.72473144531;3490.6259765625;2327.001953125;5515.31201171875;9640.7314453125;14066.7666015625;9771.7490234375;362.253967285156;989.828125;297.044860839844;NA
NA;0;0;0;0;0;13.2819805145264;0;0;49.4000244140625;186.36311340332;19.0302963256836;106.591957092285;687.111022949219;585.133117675781;1464.0126953125;3093.64013671875;1638.82299804688;10801.837890625;3552.83764648438;1097.14624023438;214.384750366211;NA
NA;0;0;0;0;0;0;0;0;0;0;2.75196385383606;76.3953857421875;9.09619998931885;551.398498535156;1055.16650390625;240.474349975586;649.905700683594;1261.56127929688;24.6319313049316;190.652099609375;151.595687866211;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
