NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;429.878265380859;0;971.630126953125;1.05875360965729;124.008369445801;1970.25610351562;97.5182113647461;2212.60034179688;8064.576171875;10440.4208984375;10548.8115234375;12399.5986328125;12774.7412109375;10075.388671875;9282.5771484375;8960.3994140625;9222.9990234375;536.90234375;862.756958007812;473.908386230469;0;0;0;0;955.058776855469;2659.93505859375;103.153167724609;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1731.09228515625;2090.86572265625;0;64.1381912231445;1414.17687988281;9778.7099609375;10496.220703125;11448.673828125;15239.544921875;20600.4609375;9937.005859375;8129.744140625;8912.84375;2874.21630859375;407.617492675781;0;0;0;0;0;148.674194335938;525.440856933594;28.7251796722412;0;4.49426221847534;NA
NA;0;0;0;209.727630615234;204.596252441406;0;0;0;6.89856624603271;0;0;1830.45690917969;545.413940429688;0;1472.662109375;0;0;0;4454.2587890625;10051.5263671875;8927.8271484375;19612.716796875;23047.595703125;11236.06640625;9676.2412109375;7368.9990234375;6907.27783203125;308.112731933594;0;0;0;0;0;181.041030883789;463.021545410156;0;0;0.995232224464417;NA
NA;0;0;0;0;0;0;0;0;37.2156753540039;0;0;2745.32373046875;158.174331665039;1940.60217285156;109.348152160645;0;0;0;80.0036087036133;19109.134765625;17572.1875;18160.060546875;24085.013671875;5465.41015625;9553.9521484375;3804.45751953125;5099.07763671875;3380.8583984375;182.174423217773;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;64.3690338134766;201.217529296875;0;6252.6083984375;0;0;0;0;0;11107.666015625;19695.67578125;12080.2763671875;6267.08056640625;6175.1083984375;3324.66796875;1947.16540527344;2235.74853515625;2269.23095703125;200.572448730469;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;404.643646240234;0;0;0;38.7237396240234;0;0;0;0;0;3289.203125;275.766082763672;1973.89880371094;245.580978393555;6919.83544921875;1453.02587890625;283.995910644531;646.633728027344;572.759216308594;549.578857421875;0;0;0;0;0;18.9116611480713;0;17.0500526428223;0;NA
NA;0;0;0;0;0;0;0;0;0;0;34.3179054260254;411.861328125;0;760.382507324219;0;0;0;0;0;19.5265445709229;0;0;0;1210.15454101562;2192.95385742188;0;0;99.8594665527344;71.4951705932617;19.7664108276367;0;0;0.0303124748170376;0;126.786262512207;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;3920.5712890625;0;82.2024841308594;0;0;0;0;0;0;0;0;0;0;2199.30810546875;110.281089782715;44.7069664001465;0;0;0;0;0;8.94406509399414;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;386.260864257812;0;3337.60424804688;0;0;0;0;0;0;200.723419189453;0;0;0;0;18.8042964935303;0;0;0;0;0;29.5648212432861;73.0078735351562;0;0;0;0;0;NA
