NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;4482.42578125;4484.7255859375;3363.5439453125;0;2931.12768554688;2794.29272460938;66443.0078125;39365.375;8460.2060546875;1809.76501464844;6976.3134765625;1446.98059082031;7411.33984375;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;560.283935546875;4482.8857421875;4484.7255859375;560.590576171875;4515.8349609375;7355.20068359375;14865.0283203125;29687.95703125;14877.001953125;921.274230957031;4961.4150390625;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;7025.08056640625;0;4482.2724609375;4482.8857421875;2802.953125;990.468444824219;7108.1650390625;7560.94873046875;43400.23828125;15007.921875;6639.1376953125;208.579177856445;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;342.493896484375;0;840.425903320312;4622.2880859375;4484.1123046875;0;637.237548828125;3998.00927734375;9113.337890625;5287.82421875;25811.765625;6850.90869140625;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;4061.67358398438;5498.40771484375;1121.18115234375;261.300872802734;622.991149902344;434.851715087891;2331.79638671875;1608.50805664062;16674.892578125;5119.45166015625;0;0;0;0;0;0;0;0;0;NA
NA;7284.99755859375;0;0;0;0;0;0;0;420.157897949219;6582.509765625;1825.00048828125;0;146.159118652344;1564.56604003906;4407.93310546875;2222.8271484375;9346.673828125;7093.8232421875;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;6302.36767578125;3400.72119140625;0;0;1140.77209472656;4489.4892578125;1464.64233398438;5715.20751953125;12325.7978515625;2373.79711914062;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1260.4736328125;6058.16455078125;879.774108886719;0;0;832.379028320312;0;2099.74829101562;3822.8046875;881.003295898438;5771.83837890625;0;0;0;0;0;0;0;NA
NA;461.101654052734;0;0;0;0;0;0;0;0;0;3781.42138671875;1739.81896972656;351.909606933594;0;1270.42431640625;78.1340789794922;3146.33349609375;843.923461914062;677.899719238281;2507.8828125;43.8963737487793;0;0;0;0;0;0;NA
NA;0;1053.02770996094;0;0;0;0;0;0;0;0;0;4065.08251953125;1231.68371582031;0;83.7217102050781;1042.92443847656;3295.291015625;183.377685546875;4164.62109375;3155.22119140625;317.560424804688;274.317596435547;0;0;0;0;23777.296875;NA
NA;8798.30078125;0;0;19505.4453125;371.706481933594;0;0;0;0;0;0;2892.58544921875;1407.63854980469;0;0;108.676719665527;0;4051.06958007812;0;0;210.642761230469;0;1810.50830078125;0;0;0;0;NA
NA;0;0;0;1226.33862304688;0;0;0;0;0;0;0;0;1407.63854980469;703.819274902344;0;0;0;829.770629882812;198.239059448242;0;149.021148681641;4270.75830078125;2465.08764648438;0;0;0;0;NA
NA;0;0;0;0;4.65328359603882;1.09221649169922;0;20529.818359375;0;0;0;0;0;1319.6611328125;0;0;0;0;0;4880.59228515625;46.3254699707031;0;7271.4970703125;0;0;0;0;NA
NA;280.141967773438;0;0;0;435.006225585938;5.17967510223389;0;0;2815.02758789062;8733.875;1449.94946289062;0;0;0;87.9774017333984;0;0;0;0;3298.94213867188;196.454940795898;625.626708984375;818.735168457031;39087.734375;0;0;0;NA
NA;0;840.425903320312;0;0;3847.712890625;0;9.91032028198242;0;0;0;0;0;0;0;0;0;0;0;0;408.324890136719;0;557.87353515625;391.637390136719;682.105773925781;2223.03857421875;0;0;NA
NA;0;2801.419921875;0;0;0;14345.666015625;0;0.293668657541275;0;0;15839.37109375;4.51804065704346;0;0;0;0;0;0;0;0;0;369.478271484375;448.769927978516;0;830.54931640625;0;0;NA
NA;0;0;4482.2724609375;0;0;963.43896484375;4083.72875976562;0;411.296478271484;95.4894638061523;0;0;0;0;0;0;0;0;0;0;0;0;56.6556358337402;0;0;81.3058395385742;0;NA
NA;0;936.780090332031;1120.56787109375;2522.19775390625;0;0;13241.939453125;4626.5908203125;0.841626405715942;5750.5791015625;47.6946640014648;0;19.5022869110107;0;0;0;0;0;0;0;0;0;53.3039512634277;0;0;0;0;NA
NA;0;0;1338.63854980469;4482.2724609375;3363.5439453125;0;991.735961914062;6286.986328125;2963.77783203125;1867.25268554688;489.915802001953;6574.64013671875;541.47021484375;0;0;0;0;0;0;0;0;176.561126708984;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
