NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;127.516952514648;0;0;3881.67260742188;370.131469726562;1236.33081054688;9640.2236328125;9251.7275390625;29231.41015625;10952.890625;3326.92944335938;8787.3427734375;7986.3310546875;801.835205078125;1159.59802246094;197.646606445312;2480.31713867188;123.742301940918;347.590270996094;1370.9892578125;NA
NA;27.2726173400879;0;0;68.7118225097656;342.715881347656;3637.7490234375;5523.4892578125;7579.3388671875;20589.337890625;4852.10546875;8630.1923828125;33523.28515625;8256.048828125;8679.48046875;942.593688964844;1206.7158203125;365.567932128906;399.236755371094;253.456298828125;1718.13684082031;NA
NA;0;0;2.86392402648926;6.85314750671387;1638.83666992188;2146.64672851562;4857.07861328125;5857.22802734375;5460.958984375;5171.16015625;10616.0712890625;17014.58203125;21528.224609375;7406.15625;4773.95703125;437.879791259766;51.794116973877;71.7285232543945;417.184173583984;191.562545776367;NA
NA;0;0;1.65484642982483;13.5489873886108;1315.55200195312;3138.83203125;4602.04345703125;3813.09399414062;4968.56884765625;2086.17065429688;6885.1884765625;5985.14501953125;4870.46142578125;7245.25;2272.83227539062;1004.77178955078;1306.12731933594;488.627563476562;616.314636230469;1956.16784667969;NA
NA;0;0;33.9948463439941;0;410.837585449219;3508.96948242188;1542.41662597656;553.935180664062;4353.498046875;8440.0478515625;5167.49658203125;4202.32763671875;11388.1220703125;2797.99584960938;1293.66735839844;1459.62768554688;655.473083496094;410.240692138672;0;0;NA
NA;235.638656616211;3.63087844848633;0;0;76.3428802490234;257.836944580078;55.5011825561523;926.971313476562;3795.240234375;3714.33862304688;1745.52429199219;1542.35681152344;735.699462890625;1247.41430664062;2265.55590820312;931.690612792969;2316.69189453125;0;0;0;NA
NA;381.260986328125;47.2637023925781;0;2.9449462890625;30.9831008911133;111.727668762207;0;560.232971191406;10.6345643997192;467.093444824219;703.744262695312;203.656005859375;487.001983642578;5.05289363861084;667.495056152344;1063.07141113281;0;0;0;71.1194076538086;NA
NA;389.658416748047;66.8318939208984;0;3.20655608177185;0;0;0;713.685913085938;139.034118652344;408.078155517578;44.9284477233887;376.072479248047;12.3277149200439;361.059692382812;916.355529785156;569.166320800781;10.7293682098389;35.3523597717285;0;665.148254394531;NA
NA;1883.84057617188;0;0;0;0;17.4208927154541;211.576324462891;0;90.9497833251953;0;38.4541969299316;0;1241.48278808594;1610.31066894531;908.819396972656;68.9687271118164;3.29689693450928;16.7786598205566;6.96602392196655;588.072570800781;NA
