NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;831.214111328125;439.192260742188;562.610595703125;30.3007202148438;0;133;728.338500976562;371.449432373047;359.988739013672;214.836181640625;401.602203369141;487.951782226562;511.081665039062;698.606872558594;443.167236328125;582.958984375;419.261657714844;271.957916259766;50.8085556030273;144.999969482422;444.574584960938;111.748008728027;101.782844543457;75.6487274169922;124.636260986328;51.5615310668945;0.404284000396729;0.598097026348114;13.7337970733643;25.714168548584;0;0;14.9849157333374;18.7343425750732;13.539867401123;4.56637382507324;8.14919757843018;22.0724925994873;41.4660301208496;236.797119140625;726.024169921875;985.039733886719;451.734161376953;35.3583869934082;40.8787231445312;802.294067382812;813.390319824219;0;0;0;0;0;0;0.0216423068195581;0;0;34.308406829834;6.80315494537354;43.7057571411133;NA
NA;0;0;106.765090942383;491.374389648438;1056.39221191406;29.4745273590088;469.72412109375;1125.88415527344;1042.60229492188;805.825317382812;386;1362.34020996094;1682.23291015625;233.612060546875;808.291259765625;1079.36181640625;608.473022460938;347.840026855469;209.7197265625;50.0961761474609;35.3188552856445;347.03759765625;474.422393798828;175.856002807617;154.580612182617;143.469741821289;49.7389106750488;23.7756805419922;9.04966354370117;10.5681447982788;10.3874082565308;26.8249378204346;13.2354011535645;15.6783647537231;28.7282447814941;73.0681838989258;362.516845703125;172.101898193359;339.811462402344;468.095825195312;450.637725830078;533.097045898438;713.31884765625;291.137176513672;2599.51928710938;1306.24438476562;238;1070.15881347656;1070.85375976562;1209.25610351562;652.248168945312;174.446060180664;1.23093390464783;1.52439618110657;0.0234600510448217;11.7001924514771;11.029260635376;17.6798343658447;0;2.02910828590393;NA
NA;0;0;6.96402263641357;812.621276855469;212.449172973633;472.564544677734;1615.61706542969;1072.79248046875;499.756530761719;595.852783203125;792.385498046875;876.605407714844;291.542144775391;300.919281005859;1250.37512207031;855.0615234375;294.803771972656;56.852424621582;52.681957244873;52.3831405639648;95.5578002929688;262.671295166016;76.9056396484375;60.3753967285156;724.401916503906;570.819274902344;63.6472663879395;1.19619977474213;15.1927576065063;0;1.04457497596741;10.0415878295898;25.4836387634277;1.6269953250885;148.501358032227;76.6473617553711;497.342010498047;246.46728515625;253.850860595703;429.669250488281;739.642517089844;662.133972167969;20.5087337493896;642.541442871094;61.4585571289062;16.3443355560303;423;1780.69616699219;852;1445.13049316406;1447.23754882812;1307.041015625;94.7238159179688;33.372314453125;56.129810333252;69.1601104736328;0;26.0568771362305;13.6578197479248;2.18989753723145;NA
NA;0;4.50981998443604;68.3823471069336;401.540679931641;1753.00158691406;783.381042480469;57;0;22.7378349304199;255.269882202148;693.879089355469;258.531768798828;0;0;900.338806152344;1338.06237792969;226.656585693359;238.489852905273;155.513977050781;126.908905029297;44.2104568481445;311.704681396484;95.0287933349609;535.469848632812;854.625549316406;252.053375244141;16.7263450622559;1.14289915561676;0;0;0;0.876970767974854;0;0;180.928985595703;259.081359863281;334.058654785156;464.584899902344;578.805480957031;894.309753417969;1125.8486328125;62.6901206970215;1130.71801757812;1228.5830078125;1121.50439453125;978.845153808594;704.059143066406;1627.58386230469;939;1596;1859.01086425781;1542.01379394531;204.708129882812;195.415420532227;156.683197021484;0;0;3.03752708435059;0;1.16837155818939;NA
NA;0;20.4336490631104;188.984893798828;453.663421630859;520.957153320312;1.32161784172058;0;0;0;19.1102981567383;0;72.7730712890625;67.5189895629883;6.3791651725769;376.907897949219;170.738967895508;315.512817382812;408.745025634766;159.149169921875;50.0726280212402;112.384689331055;544.185546875;8.34624099731445;754.6171875;714.802551269531;19.8665809631348;0.106187157332897;0;0;0;2.29550933837891;0.351421445608139;0;0.0780242010951042;0;0;21.9162921905518;601.155639648438;855.421264648438;794.068115234375;323.73095703125;735.678100585938;3093.83862304688;945.786926269531;1346.35375976562;1127.87548828125;769.228210449219;2286;1011;666;211.884994506836;565.893981933594;325;154.857009887695;8.61812591552734;13.177267074585;73.4981384277344;7.60539245605469;40.8048973083496;84.8286743164062;NA
NA;0;23.1479949951172;6.38647365570068;483.993438720703;64.8359985351562;6.66262865066528;10.6636648178101;29.8176937103271;137.481674194336;87.2889251708984;6.64400339126587;14.5726985931396;17.2540912628174;49.0037307739258;131.750961303711;131.736373901367;346.782409667969;86.3047103881836;29.9762325286865;26.6874732971191;36.2710723876953;52.9610862731934;51.5606346130371;16.6834468841553;12.2692584991455;0;0;0;0;0;0;0.116050854325294;0.256321400403976;0;18.0523223876953;319.550933837891;144.011596679688;524.622924804688;719.271606445312;290.627349853516;604.170349121094;920.814147949219;930.341613769531;794.783325195312;1540.52685546875;1724.40161132812;871.874389648438;1116.13525390625;1039.62255859375;0.834304332733154;0;17.0128860473633;37.3323059082031;30.9698753356934;4.78012561798096;8.61231994628906;1.11868810653687;144.002883911133;12.9299278259277;48.632740020752;NA
NA;0;3.39650082588196;132.553726196289;264.761169433594;163.553024291992;3.91875743865967;109.135192871094;247.702362060547;110.689666748047;101.708992004395;0;0;10.4680194854736;110.276138305664;386.476348876953;100.359130859375;13.0412654876709;46.6562995910645;24.0871734619141;81.3576583862305;109.136070251465;47.3681030273438;32.3901100158691;52.3206024169922;623.557373046875;1.99582409858704;0;0;0;0;0;0.484589636325836;0;0;127.442565917969;792.104248046875;390.743286132812;604.16552734375;737.0380859375;65.3211441040039;1140.51123046875;686.707153320312;686.19482421875;587.834838867188;1887.03869628906;1075.93249511719;1091.42687988281;1140.06774902344;1038.52746582031;127.96363067627;1.22617268562317;3.03022480010986;14.392749786377;16.7177906036377;0.626427888870239;3.36270952224731;1.74090611934662;18.6504516601562;72.4259948730469;33.8614616394043;NA
NA;0;128.954528808594;0;0;0;25.7501106262207;73.9517517089844;57.9206466674805;51.1985244750977;24.9432392120361;92.2125701904297;47.3291893005371;160.444427490234;256.885681152344;211.842132568359;12.1730918884277;136.412551879883;87.4881973266602;6.9708194732666;62.9134407043457;62.2831611633301;138.53742980957;175.832092285156;328.010101318359;352.547088623047;24.4934902191162;0;0;0;0;0.0650139153003693;0;0;0;280.747894287109;568.304992675781;550.909301757812;715.027587890625;255.337677001953;257.608703613281;562.257202148438;309.139617919922;886.759338378906;2230.00634765625;530.338623046875;902.272583007812;1443.23754882812;540.910522460938;354.013366699219;76.6119232177734;45.6335182189941;40.8323440551758;27.6991004943848;0.246877312660217;12.6383028030396;0.0505014955997467;0.0448212064802647;0.0612686052918434;36.9677467346191;131.660461425781;NA
NA;92.8164291381836;913.328735351562;5.39850902557373;4.66403436660767;0;0;57.5312576293945;272.513122558594;169.887832641602;28.0439147949219;98.978645324707;44.5202331542969;61.4998397827148;176.857666015625;247.752807617188;110.871963500977;24.7747077941895;78.2091064453125;44.5853385925293;100.631484985352;220.0546875;95.7140121459961;1105.28796386719;566.106994628906;473.636840820312;33.409236907959;0;0;0;0;0;0;0;0;425.083618164062;478.980865478516;227.343597412109;723.285888671875;962.663757324219;1487.87744140625;412.700500488281;612.928161621094;304.239044189453;803.249267578125;648.058776855469;1825.40319824219;1468.61193847656;1697.1943359375;534.060913085938;35.3714561462402;48.0134963989258;16.1207427978516;10.4424657821655;1.46393430233002;0.470105230808258;0;0.915997922420502;3.01524591445923;34.7630462646484;60.6098861694336;NA
NA;175.033340454102;164.843048095703;2.77840042114258;5.15905618667603;0;0;6.37974262237549;130.079254150391;55.2259063720703;106.508575439453;98.1991424560547;20.5748462677002;263.270568847656;499.777679443359;176.381637573242;108.110252380371;136.150543212891;54.2462425231934;12.9919748306274;88.3293762207031;34.2979278564453;733.77685546875;650.794494628906;288.680725097656;147.511901855469;0.345842033624649;8.65883445739746;0;0;0;0;0;0;0;280.877532958984;449.836212158203;408.923919677734;95.6833190917969;2069.67724609375;2237.94311523438;738.676879882812;433.423645019531;663.294128417969;715.152648925781;343.816833496094;899.416015625;203.907501220703;126.42896270752;43.7242164611816;18.5530281066895;3.23315191268921;3.92650413513184;3.91942358016968;0;0;6.63644361495972;0;18.8421001434326;39.7497100830078;62.1364936828613;NA
