NA;0;130.002044677734;90.8515777587891;6.49001026153564;45.8532867431641;32.410041809082;24.2527084350586;90.0302276611328;209.977203369141;0;24.5880489349365;0;0;0;0;0;0;0;0.777373194694519;45.6531372070312;66.6594314575195;223.755920410156;563.920532226562;1299.09777832031;1344.03198242188;4734.6943359375;2349.84106445312;160.902496337891;15153.974609375;678.600708007812;17.9907054901123;195.451446533203;0;7.16380214691162;0;0;0;0;0;0;0;138.539337158203;0;140.312469482422;140.907440185547;300.155029296875;1835.46496582031;1943.16357421875;3444.45190429688;96.9783020019531;0;0;0;0;0;0;NA
NA;0;40.751823425293;32.4120674133301;118.215286254883;11.638689994812;33.4208221435547;176.836120605469;41.6810150146484;539.955810546875;28.3775806427002;0.73957633972168;0;0;0;0;0;0;0;0;0;188.550338745117;179.858993530273;244.618560791016;166.744018554688;1743.04516601562;3855.93481445312;1597.97033691406;724.99658203125;1034.02844238281;2631.44750976562;200.649124145508;7.69196939468384;149.659439086914;0;0;3.25474047660828;1.54842829704285;0;0;0;0;0;0;0;28.3145923614502;117.480545043945;0;2480.98828125;2330.75610351562;1541.89270019531;23.8854217529297;0;0;0;0;0;NA
NA;0;0.314031302928925;1.1669499874115;48.2144660949707;299.612579345703;130.878036499023;241.663970947266;100.257369995117;134.985198974609;398.331481933594;21.9641036987305;0.730433285236359;0;0;0;0;0;0;0.937011122703552;0;89.2822341918945;233.573989868164;58.0187835693359;282.300415039062;229.594207763672;1492.03857421875;830.839660644531;2795.55883789062;706.846008300781;2737.56298828125;1810.07507324219;240.589050292969;2.70372605323792;46.9487342834473;0;0;39.1159973144531;0;0;0;0;0;0;0;0;200.231826782227;0;1416.12548828125;1085.29370117188;1546.75354003906;2116.60571289062;0;0;0;0;0;NA
NA;0;0;1.17539894580841;0;44.3472442626953;522.60791015625;344.094055175781;524.809020996094;401.648681640625;445.716857910156;193.680526733398;35.8733558654785;0;0;0;0;0;0;0.0531650297343731;1.37057971954346;0;41.678092956543;92.8942718505859;134.92138671875;136.911834716797;899.121643066406;552.448364257812;768.39697265625;1905.95678710938;2226.53369140625;5321.818359375;150.03092956543;9.72659683227539;46.7877616882324;0;0;42.0058135986328;0;0;0;0;0;0;0;0;0;299.470306396484;47.6911201477051;495.08544921875;1221.53088378906;3045.05517578125;1215.02941894531;0;0;0;0;NA
NA;0;1.95299100875854;2.7836582660675;0.297274500131607;4.4718074798584;200.148513793945;661.073486328125;264.834411621094;437.655212402344;523.711364746094;595.914916992188;32.9536666870117;41.4806900024414;0;0;0;0;0;0;6.67905521392822;5.78852558135986;16.9545383453369;76.6143569946289;143.16667175293;268.643768310547;582.864318847656;1946.94250488281;837.847534179688;2051.845703125;691.433898925781;5632.74658203125;1668.82238769531;32.246208190918;77.4792251586914;0;0;3.36484432220459;0;0;12.5991134643555;0;0;0;0;0;0;1.15398693084717;60.7165298461914;47.8405723571777;231.352386474609;325.499877929688;823.990661621094;941.931213378906;0;0;0;NA
NA;0;149.626846313477;0;0;0;7.10935354232788;365.255096435547;551.22607421875;403.904602050781;601.644470214844;718.562133789062;303.077026367188;270.740600585938;28.6227035522461;0;0;0;0;0;0;0.375343590974808;30.8185901641846;0;0.28307181596756;31.5148162841797;208.727874755859;1517.51586914062;283.410980224609;983.118713378906;1080.63818359375;3072.29516601562;220.510971069336;692.405883789062;12.189208984375;87.0992126464844;1.00649416446686;50.3084869384766;0.318182110786438;0;63.4841003417969;0;0;0;0;0;0;0;0;0;51.2308235168457;269.003814697266;826.932189941406;2593.767578125;573.46142578125;0;0;NA
NA;0;0;0.136813789606094;0;0;0;295.157562255859;503.21044921875;327.594909667969;484.948822021484;1040.17578125;917.905578613281;298.082733154297;400.876556396484;22.9015274047852;0;0;0;0;0;0;0;0.51917427778244;8.00783348083496;29.1130142211914;30.9482727050781;797.912658691406;1645.43933105469;71.4622192382812;957.577453613281;1478.42944335938;3548.49047851562;1451.45336914062;325.846221923828;111.512321472168;0;3.81181979179382;72.3041687011719;0;0;0;0;105.384056091309;0;0;0;0;0;0;0;63.0460510253906;556.847106933594;85.1588287353516;4821.28515625;62.5408515930176;27.9536933898926;NA
NA;0;0;10.0917835235596;0.105665504932404;0;1.66978096961975;168.69596862793;455.567657470703;374.76220703125;72.5919494628906;946.669860839844;1140.572265625;872.156860351562;568.650817871094;368.357635498047;37.0059623718262;0;0;0;0;0;0;5.87574434280396;0;16.5948276519775;1.30102849006653;108.650054931641;452.913848876953;342.795715332031;969.729370117188;54.8294792175293;4359.0810546875;194.67692565918;571.270629882812;13.3540964126587;44.6894226074219;0.703817665576935;900.525268554688;0;0;0;0;0;0;0;0;0;0;0;0;0;318.430114746094;434.369873046875;954.314880371094;4544.4033203125;18.9101696014404;NA
NA;0;5.76918315887451;0;0;0;19.5861320495605;2.00203704833984;307.689056396484;96.1317596435547;89.7761459350586;595.406433105469;1487.58276367188;1060.07458496094;1495.52221679688;1568.41577148438;339.297882080078;56.953498840332;0;0;0;0;0;0.955208957195282;0;0;0;0;165.33381652832;94.2438201904297;528.224792480469;1471.93762207031;1794.76477050781;3395.14965820312;279.184051513672;895.861022949219;0;99.782958984375;1579.47021484375;0;0;0;0;0;37.5155181884766;0.466044455766678;0;0;0;0;0;0;0;0;147.44026184082;1087.78332519531;3472.00610351562;NA
NA;0;0;0;0;3.42857933044434;38.6805038452148;34.0829544067383;261.480682373047;15.5355434417725;316.255615234375;404.372100830078;1188.19653320312;1517.04614257812;1138.7509765625;9400.2451171875;490.139617919922;50.169807434082;17.6656227111816;0;0;0;0;3.22547245025635;0;0;0;4.64498519897461;16.5992164611816;220.553665161133;106.271606445312;445.054138183594;1117.43908691406;5095.3359375;773.022521972656;534.617553710938;261.760498046875;19.5556087493896;86.6847534179688;5814.60546875;1.7123030424118;0;0;0;6.42727422714233;0;43.6239395141602;0;0;0;0;0;0;0;0;1149.36181640625;2171.02416992188;NA
NA;0;0;0;1.19336676597595;6.2608003616333;4.87276792526245;449.076080322266;58.304126739502;188.046310424805;198.118698120117;419.702301025391;650.125061035156;1422.966796875;795.255126953125;49488.95703125;15488.8134765625;887.334045410156;347.643768310547;2.25649333000183;0;0;0;0;0;0;0.694521248340607;0;6.75343561172485;1.80270206928253;943.098083496094;26.5574378967285;1440.46630859375;408.912414550781;4417.29248046875;286.517028808594;403.126312255859;176.514541625977;168.796768188477;2040.66162109375;0;18.8415184020996;0;0;0;33.7043685913086;0;0;0;0;0;0;0;0;0;0;982.030334472656;NA
NA;0.513574123382568;0;0;0;0;11.879768371582;52.2810707092285;300.896667480469;328.255340576172;115.958053588867;366.395172119141;611.363891601562;1369.03942871094;1032.14611816406;26205.09375;80475.3203125;6878.65185546875;551.6181640625;144.900421142578;0;0;0;0;0;0;0;0;0;6.35887813568115;44.4622650146484;1481.15502929688;819.820556640625;1289.80187988281;3053.21850585938;8395.7919921875;262.916259765625;154.589599609375;50.2090072631836;11.7699499130249;675.181823730469;2.9884078502655;0;1.95561182498932;0;1.87685346603394;19.7994956970215;0;0;0;0;0;0;0;0;17.8575592041016;0;NA
NA;0;0;0;0;0;0;14.8178539276123;41.8331489562988;118.476226806641;246.740585327148;219.086486816406;551.3310546875;661.072387695312;1204.83325195312;953.920349121094;67508.8828125;21882.17578125;625.822082519531;486.515838623047;0;0;0;0;0;0;1.86150813102722;0.694070875644684;0;0;0;689.672668457031;668.514770507812;1152.0576171875;1160.48461914062;3093.73999023438;11915.2119140625;4081.62890625;188.106658935547;144.136611938477;928.501220703125;7185;6.45240354537964;0;0;0;9.94688034057617;0;0;0;0;0;0;0;0;0;30.8918724060059;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
