NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;393.101165771484;0;0;13.4621477127075;912.64501953125;166.133117675781;166.335601806641;1361.09777832031;337.475982666016;290.971588134766;6254.453125;23970.583984375;2080.89599609375;2017.47216796875;54.7114181518555;550.275817871094;0;0;0;NA
NA;0;0;1419.61083984375;0;0.198901370167732;79.8308258056641;271.888214111328;60.2917175292969;559.509826660156;353.713043212891;2908.52905273438;54.0051460266113;11645.4951171875;19889.435546875;875.7802734375;4888.70751953125;436.849731445312;42.6033096313477;0;0;0;NA
NA;60.7367057800293;455.039367675781;71.3983001708984;31.0703868865967;124.437515258789;34.7549591064453;156.156265258789;131.871032714844;1699.05236816406;1471.34814453125;9392.9912109375;16350.283203125;16022.8056640625;5130.16357421875;5274.2978515625;1167.7958984375;54.7372741699219;0;0;0;0;NA
NA;9.96542167663574;0;30.4395618438721;191.371978759766;385.195465087891;146.398010253906;31.4609107971191;523.999877929688;810.675476074219;4410.28857421875;11170.1630859375;13927.892578125;5094.4921875;10440.3583984375;2609.17456054688;456.056945800781;15.7483139038086;0;0;0;0;NA
NA;61.695140838623;182.851333618164;0;1053.17163085938;237.307342529297;172.55827331543;668.795532226562;2436.52465820312;1477.98181152344;1341.8076171875;20839.466796875;946.987731933594;4887.40478515625;8394.1494140625;1043.83666992188;403.883514404297;2.76685762405396;186.148086547852;0;0;0;NA
NA;16.203161239624;293.434997558594;15.8637199401855;213.175704956055;135.9033203125;505.405822753906;981.612365722656;3394.833984375;1546.29125976562;1528.31884765625;2907.76904296875;4947.7021484375;7254.7822265625;4163.01953125;675.866088867188;65.4711456298828;27.6345367431641;570.914184570312;0;0;0;NA
NA;0;17.3856983184814;1.43635582923889;3.18978667259216;301.646881103516;553.447814941406;688.963806152344;962.268432617188;2214.47607421875;1766.15832519531;4047.00244140625;4758.1884765625;5009.23486328125;995.238220214844;477.675323486328;2.78313541412354;156.545959472656;0;0;0;0;NA
NA;15.7912693023682;0.665744721889496;5.4914083480835;84.1286468505859;359.63525390625;101.953514099121;106.013320922852;1252.99523925781;983.269836425781;3206.5166015625;5174.16162109375;4219.57568359375;3936.16455078125;2205.78662109375;10.4437780380249;0;1928.39611816406;0;51.500904083252;0;0;NA
NA;0;27.5339221954346;1.33049166202545;119.533790588379;156.189392089844;195.938537597656;433.179992675781;391.185363769531;451.760192871094;4279.84423828125;5041.05224609375;5505.9248046875;2860.69165039062;460.857238769531;1.17230463027954;123.592254638672;653.436401367188;0;0;0;0;NA
NA;0;0;51.1113204956055;205.547515869141;1923.33325195312;120.467102050781;677.130432128906;978.821960449219;1982.14001464844;5191.5078125;3976.630859375;5370.47998046875;708.593444824219;75.0003280639648;61.5199890136719;24.5111541748047;193.000793457031;0;0;0;0;NA
NA;234.8544921875;11.2883358001709;96.4568786621094;663.076110839844;0;86.1700134277344;251.865615844727;299.447082519531;4827.71484375;4207.8544921875;2479.0556640625;5429.8466796875;1092.2021484375;604.481567382812;0.0941488072276115;0;0;0;0;0;48.6811485290527;NA
NA;602.642822265625;62.0808868408203;184.453216552734;151.783447265625;0;364.780548095703;90.449104309082;1013.48760986328;4312.61865234375;4086.9443359375;2760.50805664062;3666.2275390625;364.842834472656;177.944564819336;0;0;0;0;0;0;0;NA
NA;166.606689453125;6.69093418121338;63.2013206481934;0.992406725883484;193.719635009766;260.845855712891;828.959594726562;1144.81164550781;3065.060546875;4125.26123046875;3009.88818359375;228.022872924805;387.161590576172;96.5930023193359;135.969955444336;11.8727388381958;0;0;0;0;0;NA
NA;41.5175323486328;4.5567569732666;12.3948917388916;60.3361968994141;92.9193115234375;1124.69250488281;877.381530761719;1162.85717773438;1760.33605957031;3012.94995117188;459.456024169922;23.5901641845703;105.97541809082;0;2.94460153579712;0;0;0;0;0;0;NA
NA;38.8053131103516;0;0.6056187748909;22.154016494751;333.21142578125;1020.50915527344;169.072570800781;895.776794433594;260.845520019531;1139.36584472656;1425.44763183594;533.28076171875;248.139007568359;105.795059204102;0;0;0;208.477569580078;0;0;0;NA
NA;22.861385345459;36.9141845703125;42.0455322265625;192.010971069336;735.154541015625;282.313659667969;67.6614761352539;350.287200927734;344.306182861328;1437.68200683594;3690.53515625;63.459602355957;18.6197299957275;0;0;36.9016914367676;0;147.196960449219;0;0;0;NA
NA;5.61269569396973;1.05407631397247;102.241958618164;25.1951217651367;558.041259765625;783.915649414062;296.595886230469;77.4358215332031;280.304077148438;1044.38110351562;995.471069335938;76.5767974853516;701.823303222656;0;0;7.77263021469116;0;0;0;0;0;NA
NA;7.10413837432861;5.16396331787109;22.419017791748;478.207763671875;353.75537109375;704.221740722656;281.381408691406;19.523609161377;13.8249540328979;899.072875976562;383.547332763672;73.7980651855469;1122.0908203125;0;0;4.58532094955444;0;0;0;0;0;NA
NA;46.9878883361816;3.85524392127991;57.9372787475586;114.527450561523;306.431030273438;192.848220825195;164.778778076172;244.551986694336;226.359436035156;1306.48254394531;93.0181884765625;668.022216796875;95.9978866577148;19.8450241088867;0;0;0;0;0;0;0;NA
NA;36.5185356140137;0;82.4771347045898;126.707138061523;216.321960449219;1213.16052246094;41.4615936279297;275.080322265625;94.9972839355469;531.280822753906;102.456024169922;579.241821289062;0;0;0;0;0;0;0;0;0;NA
NA;0.941099762916565;298.493896484375;32.2439613342285;126.277069091797;45.3077583312988;38.3129653930664;986.069946289062;0;51.0978126525879;309.855651855469;175.675323486328;89.3261642456055;0;0;0;0;0;0;0;0;0;NA
NA;73.8851013183594;72.4202880859375;13.3666248321533;210.439254760742;180.812545776367;52.3362808227539;106.055137634277;216.040985107422;0;411.23095703125;0;0;0;0;0;0;0;0;0;132.200012207031;6370;NA
NA;280.64892578125;0;38.4580383300781;0;207.127075195312;179.646621704102;1008.00152587891;398.814331054688;80.9655151367188;218.417144775391;1.49675285816193;0;0;0;0;0;0;0;528.799926757812;0;38.6666679382324;NA
NA;179.2001953125;17.7216148376465;177.025253295898;0;136.760604858398;28.1641483306885;9.03460025787354;0;0;683.590942382812;166.912567138672;0;0;0;0;0;0;253.797103881836;478.439575195312;63.2099990844727;87;NA
NA;54.5143623352051;32.9829864501953;80.2380676269531;58.3338813781738;181.190551757812;11.7981977462769;246.049560546875;342.474029541016;0;439.105529785156;23.4825859069824;0;0;0;0;0;313.265747070312;393.299377441406;876.331420898438;525.013305664062;156.186676025391;NA
NA;1.24928903579712;19.760009765625;0;0;247.928482055664;3.64291906356812;0;0;0;72.979866027832;0;0;0;6.78885269165039;0;400.567199707031;356.603088378906;707.545532226562;1011.36010742188;226.449951171875;163.786666870117;NA
NA;3.46869730949402;0;0;34.303581237793;120.640243530273;98.4118194580078;0;0;0;0;0;0;0;0;433.03857421875;363.456848144531;484.792083740234;884.940063476562;148.793319702148;176.978790283203;174.426651000977;NA
NA;46.2956008911133;0;22.0941944122314;30.0973815917969;8.5514669418335;305.748046875;0;133.540969848633;0;3.7959246635437;403.728729248047;0;0;355.612884521484;295.308654785156;201.938751220703;977.602966308594;0;40.7309494018555;166.939514160156;166.939498901367;NA
NA;43.7900047302246;23.4854488372803;317.454132080078;80.6568145751953;13.0599527359009;11.1182060241699;0;167.557357788086;709.081359863281;636.127807617188;118.819549560547;23.550573348999;77.4257202148438;181.728393554688;0;1725.58544921875;189.630004882812;2225;45.89404296875;154.892364501953;158.855316162109;NA
NA;0.228191345930099;0;36.0025100708008;131.369827270508;14.0563659667969;0;647.391662597656;484.270812988281;69.0758438110352;1049.73767089844;785.142822265625;2313.0693359375;90.8641967773438;0;0;821.730041503906;0;0;82.6092834472656;146.860931396484;290.79345703125;NA
NA;0;0;114.415832519531;238.927856445312;344.342559814453;149.084442138672;0;38.5641975402832;0;67.4282684326172;81.7026596069336;0;0;577.709411621094;628.418029785156;804.215942382812;0;0;119.324523925781;146.860931396484;338.770965576172;NA
NA;0;0;173.892059326172;0;158.064041137695;11.2097492218018;0;95.6871643066406;0;1702.46362304688;484.452758789062;3481;0;0;0;55.3396911621094;2200.5673828125;290.833587646484;137.68212890625;197.654022216797;296.424591064453;NA
NA;0;0.0936453640460968;89.9504013061523;10.1944465637207;24.69069480896;0;0;0;3835.3076171875;84.3591918945312;439.256652832031;0;0;5730.64013671875;0;2720.94140625;2708.36157226562;0;82.6092834472656;338.770965576172;190.558670043945;NA
NA;2.68664455413818;57.4349937438965;0;82.6566162109375;196.691879272461;0;0;0;139.116760253906;0;0;0;0;2918.5869140625;0;695.922180175781;0;0;21.1731834411621;338.770965576172;211.731857299805;NA
NA;0;127.257080078125;0;72.1327590942383;0;0;0;0;219.515609741211;0;0;1104.50561523438;247.926910400391;317.824035644531;2327.83154296875;188.358871459961;0;0;127.039108276367;338.770965576172;211.731857299805;NA
NA;0;0;0;0;0;0;0;0;0;0;43.1000442504883;1039.17944335938;0;796.830749511719;7546.0380859375;1142.52856445312;0;0;232.905044555664;338.770965576172;21.1731834411621;NA
NA;0;11.748818397522;0;0;0;0;0;0;0;0;5317.5263671875;3601.01782226562;331.955017089844;703.423889160156;2487.18115234375;16.83815574646;3767.27685546875;0;254.078231811523;21.1731834411621;0;NA
NA;104.533325195312;163.6669921875;0;0;0;0;0;151.878784179688;0;0;25039.578125;304.176818847656;109.304801940918;5888.45751953125;21602.638671875;2218.18994140625;0;0;0;0;0;NA
NA;47.1269874572754;55.6784934997559;0;429.432922363281;0;311.407836914062;0;545.899841308594;0;0;2769.60302734375;0;4780.4384765625;52306.56640625;3566.67944335938;405.813751220703;0;0;0;0;2557.06640625;NA
NA;0;0;0;296.611541748047;0;1522.73266601562;0;0;11.3801383972168;265.006195068359;484.30810546875;1773.86962890625;11579.2939453125;9878.5498046875;1705.24108886719;1025.97216796875;0;0;0;150.075180053711;502.100524902344;NA
NA;0;0;2832.4853515625;0;119.507858276367;63.6052398681641;189.989608764648;213.918731689453;0;7525.16015625;1055.91845703125;918.077514648438;6030.39697265625;11840.830078125;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
