NA;24.5991191864014;24.5991191864014;24.5991191864014;32.1004638671875;53.4285850524902;107.43391418457;1118.06799316406;1549.96032714844;2449.79541015625;3317.69873046875;5742.4384765625;3585.38134765625;5983.5498046875;1356.35083007812;3738.541015625;1760.40454101562;333.672332763672;887.894592285156;3309.05908203125;1409.46533203125;3236.20678710938;2478.81958007812;0;NA;NA
NA;24.5991191864014;24.5991191864014;19.0829467773438;8.05060482025146;24.3778133392334;6.07894802093506;1985.96997070312;3416.041015625;709.572265625;4088.98315429688;6451.501953125;3785;2215.02124023438;2695.513671875;2517.01928710938;4926.81298828125;4526.0791015625;5920.23681640625;2660.0146484375;3837.072265625;5128.623046875;0;NA;NA;NA
NA;30.885705947876;23.2740039825439;6.94736957550049;6.94736957550049;6.07894802093506;2.60526323318481;1010.73956298828;2123.95385742188;814.209594726562;5557.2431640625;7011.43408203125;7056.23779296875;4180.81298828125;769.593505859375;2455.90576171875;6255.0517578125;3785.31298828125;3954.81396484375;5023.8193359375;4085.50708007812;8170.1591796875;NA;NA;NA;NA
NA;35.775276184082;12.3526048660278;6.94736957550049;224.61653137207;924.863647460938;842.295227050781;1552.89038085938;1033.26525878906;959.650024414062;3592.37915039062;4179.9658203125;5406.82421875;6000.6083984375;5126.73486328125;3474.88720703125;2206.9482421875;355.188873291016;3426.83154296875;5167.2421875;5234.470703125;4542;NA;NA;NA;NA
NA;25.029712677002;1.73684215545654;1.73684215545654;147.789474487305;337.736877441406;567.648986816406;565.80517578125;797.897033691406;680.692199707031;614.620849609375;1749.36071777344;1064.84497070312;2601.36669921875;3847.00024414062;2525.78100585938;0;0.297962129116058;3027.8134765625;6029.4296875;4837.732421875;0;NA;NA;NA;NA
NA;17.8876399993896;0;0;0;18.4736843109131;236.456649780273;96.6333236694336;1298.33923339844;2679.25512695312;315.910430908203;2555.02563476562;1302.30249023438;6613.35546875;3417.27490234375;3537.2216796875;1833.68725585938;0;2412.8671875;4837;1616.26782226562;NA;NA;NA;NA;NA
NA;4.47190999984741;0;0;0;72.9397354125977;109.396522521973;0.584529995918274;236.957061767578;214.284606933594;524.592651367188;0;243.452438354492;1792.10424804688;2531.33959960938;177.621124267578;605.65576171875;512.704223632812;2968.2236328125;2392.5400390625;311;NA;NA;NA;NA;NA
NA;932.644775390625;509.804046630859;54.9786643981934;599;6.14231634140015;2.97777819633484;2.97777819633484;2.23333334922791;2.97777819633484;129.765670776367;0;2.22222232818604;2197.982421875;2434.51147460938;0;0;270.643341064453;1734.87243652344;830.531555175781;0;NA;NA;NA;NA;NA
NA;19.3588352203369;427.291107177734;243.78141784668;115.5;0;1.3027777671814;2.97777819633484;2.97777819633484;2.97777819633484;0.744444489479065;0;0.888888895511627;411.810211181641;735.195007324219;0.600038886070251;11.5245637893677;221.354553222656;1.32098245620728;133.830871582031;0;NA;NA;NA;NA;NA
NA;2.76867032051086;1.90346109867096;0;0;0;0;2.23333334922791;2.97777819633484;2.97777819633484;1.86111104488373;0.372222244739532;1.48888885974884;0.744444489479065;0.247422680258751;0.536082446575165;0.247422680258751;0.896276772022247;35.1537857055664;0;NA;NA;NA;NA;NA;NA
NA;2.76867032051086;2.93226408958435;1.70207405090332;0;0;1.57779121398926;1.48888885974884;2.97777819633484;2.97777819633484;2.79166698455811;2.79166698455811;2.12969636917114;0.618556678295135;0.659793794155121;0.16494844853878;0;311.416687011719;236.072906494141;0;NA;NA;NA;NA;NA;NA
NA;2.93226408958435;3.75023198127747;4.07741928100586;0.764516115188599;4.78560495376587;438.550201416016;1.67499995231628;2.97777819633484;2.97777819633484;2.97777819633484;2.23333334922791;1.19914090633392;0.659793794155121;11.8811130523682;18.5299892425537;0;335.591735839844;424.94140625;136.293594360352;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
