NA;0;0;0;0;0;38.1130638122559;303.772247314453;329.244903564453;546.631530761719;3411.81494140625;2838.1337890625;1027.7802734375;1408.86376953125;2403.30688476562;4509.44384765625;4007.41577148438;3040.31884765625;3209.1123046875;2681.4580078125;4288.25341796875;5904.74853515625;473.323059082031;0;0;NA
NA;0;0;0;0;0;10.1726961135864;242.773284912109;809.947814941406;3377.77099609375;6060.2822265625;2504.8046875;2357.8642578125;3672.59814453125;2319.8515625;5993.8740234375;2668.60864257812;1115.75793457031;3325.50512695312;1764.40893554688;136.999145507812;2876.81201171875;11.9962644577026;27.7236061096191;1099.07348632812;NA
NA;80.7002258300781;0;0;0;0;257.562255859375;1653.54858398438;4325.7841796875;6419.6787109375;4481.58251953125;2727.8994140625;5927.22412109375;2505.11743164062;3221.32592773438;3840.1220703125;1910.36572265625;705.283081054688;39.0907135009766;0;0;0;17.5977821350098;576.46923828125;1909.30187988281;NA
NA;0;0;0;0;0.00423668185248971;671.227722167969;789.30615234375;4650.0947265625;8963.30078125;2590.71411132812;2860.564453125;4985.57373046875;3650.62475585938;9228.80859375;2452.82739257812;903.877075195312;28.8554153442383;0;0;0;201.310104370117;134.884140014648;90.2066116333008;810.268859863281;NA
NA;0;0;0;0;18.1456699371338;177.557281494141;175.996063232422;5617.1767578125;7252.89990234375;2657.64501953125;1870.86560058594;3064.05322265625;9013.5400390625;6443.306640625;86.4383010864258;99.3463134765625;9.58845329284668;0;0;0;2.19274711608887;20.0891075134277;40.1136207580566;48.2985992431641;NA
NA;0;0;0;14.0308113098145;0;1138.86547851562;2282.84057617188;6357.69140625;2097.03930664062;1093.06750488281;815.290588378906;4789.60302734375;10117.7529296875;1164.93615722656;0;0;0;0;0;0;0;4.33186960220337;27.830379486084;0;NA
NA;0;0;258.932159423828;62.9429130554199;512.866333007812;2367.83349609375;7113.49267578125;3396.99291992188;1048.25964355469;535.064575195312;2090.6083984375;4290.330078125;6642.3486328125;184.149810791016;0;0;0;0;0;0;0;124.593292236328;51.3834266662598;0;NA
NA;0;0;45.294792175293;100.835792541504;3666.98828125;6125.8994140625;8816.380859375;6622.52783203125;1625.97631835938;256.320373535156;350.691711425781;1916.63195800781;460.340942382812;19.9567394256592;0;0;0;0;0;8.7787036895752;768.785400390625;344.161315917969;0;0;NA
NA;0;0;0;1679.8662109375;5182.55517578125;3052.71411132812;6055.654296875;5641.951171875;897.784240722656;1095.51208496094;880.162475585938;1043.57666015625;0.114741303026676;26.4768104553223;0;0;0;0;0;676.982482910156;511.670227050781;43.8336868286133;0;0;NA
NA;0;0;0;11.9490900039673;1023.90252685547;1379.328125;2574.20947265625;1790.73388671875;552.541870117188;2553.62817382812;4159.3134765625;644.4072265625;0;7.98093461990356;0;0;0;0;0;0;515.190612792969;8.21018886566162;0;0;NA
NA;10.484320640564;0;0;0;25.9916610717773;58.5974426269531;3173.15869140625;380.196533203125;62.4679985046387;1150.29333496094;1846.92907714844;321.232086181641;71.7118988037109;137.230728149414;0;0;0;0;8.30855560302734;13.3427352905273;6.5509934425354;0;2.44022822380066;425.767333984375;NA
NA;0;0;0;2.59032773971558;328.560180664062;2016.41784667969;2358.4150390625;135.4091796875;607.464050292969;644.057861328125;14.7474546432495;103.825050354004;7.9272837638855;16.2687816619873;0;0;0;45.8634643554688;62.1379547119141;0;0;0;0;0;NA
NA;32.916618347168;5.98353004455566;0;0;240.824569702148;1410.1953125;1801.23999023438;2402.05810546875;2081.24096679688;857.252197265625;77.8567581176758;234.309967041016;0;0;0;0;0;34.9583396911621;0;0;0;0;0;0;NA
NA;0;0;0;0;128.833145141602;1396.37756347656;1374.46179199219;1853.47778320312;728.396545410156;125.221565246582;891.804077148438;126.753089904785;0;0;0;0;0;38.8792152404785;0;0;0;0;0;0;NA
NA;49.7349510192871;153.438659667969;22.3868522644043;12.5213108062744;172.598068237305;1111.76953125;626.400329589844;369.931243896484;51.0187606811523;464.790832519531;2625.42529296875;0;0;0;0;768.418518066406;912.501281738281;0;0;0;0;0;0;0;NA
NA;10.0472764968872;111.761085510254;248.194427490234;757.164001464844;363.052764892578;313.341827392578;499.354370117188;158.203018188477;7.6178092956543;558.83251953125;44.5959548950195;0;0;0;9.50822162628174;1363.36853027344;1268.75427246094;0;0;0;0;0;0;0;NA
NA;37.6374855041504;4.88543796539307;285.579467773438;576.236633300781;18.3095951080322;1258.34118652344;18.0127620697021;229.630645751953;67.7414093017578;7.57815504074097;0;0;0;0;29.0848903656006;179.230072021484;13.3247842788696;0;0;0;0;0;0;0;NA
NA;192.370422363281;3994.583984375;3945.72119140625;710.095336914062;2389.99536132812;1602.71362304688;16.0509986877441;1309.78625488281;845.020690917969;254.991485595703;18.9229888916016;0;0;0;134.158889770508;19.2946147918701;52.7766647338867;0;0;0;0;0;0;0;NA
NA;46.2546310424805;1847.45983886719;831.836853027344;239.264984130859;861.731689453125;0;30.1281433105469;605.359802246094;316.289825439453;114.226684570312;227.606475830078;281.466918945312;19.1281700134277;0;81.2380981445312;75.2001113891602;0;7.52744817733765;0;0;0;0;0;0;NA
NA;107.96346282959;405.23486328125;344.603942871094;0;5.24196863174438;7.05121326446533;21.0025501251221;12.9064226150513;0;0;266.007202148438;648.233276367188;12.1811618804932;0;156.002182006836;19.2010746002197;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
