NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3.87368416786194;3.87368416786194;3.29441118240356;9.8051290512085;16.4701671600342;7.21935319900513;1.02341842651367;1.0600414276123;0.993788838386536;3.4381275177002;5.64317560195923;9.33426475524902;17.6219844818115;7.34291791915894;4.53953504562378;4.53953504562378;4.53953504562378;0.283720940351486;0;0;3.78472232818604;12.254168510437;13.9708318710327;185.099990844727;0;0;0;0;63.9191627502441;10.1777429580688;301.911041259766;100.530181884766;29.8914012908936;80.9624633789062;26.774377822876;665.632202148438;1503;1608;1069.00500488281;375.242462158203;64.8181076049805;0.0761230811476707;5.57387828826904;1.27555561065674;0.460875570774078;2.7885148525238;0;0;7.6249566078186;49.6358489990234;5.13341474533081;0;20.4994773864746;126.105560302734;80.410400390625;7.56544780731201;1.22362196445465;58.9618682861328;173.5;655.858276367188;723.71337890625;131.143173217773;0;0;0;17.9009170532227;274.429382324219;86.8716430664062;0;29.9991550445557;20.3575973510742;22.6207752227783;18.0637187957764;23.6758136749268;5.36884641647339;2.64836931228638;34.4622802734375;288.438354492188;65.7228851318359;821;587.117980957031;1571.33898925781;1629.0703125;3098.73901367188;1641.78735351562;173.355056762695;NA
NA;3.14736843109131;9.47634506225586;21.8021945953369;19.0769214630127;2.72527480125427;47.8309936523438;1.0600414276123;1.0600414276123;7.86024188995361;19.6618614196777;90.0153884887695;40.4918785095215;6.40845680236816;4.53953504562378;4.53953504562378;4.53953504562378;260.418609619141;41;0;4.54166698455811;11.3541688919067;5.44166707992554;0.900000035762787;74.0270843505859;0;31.1875228881836;40.3982772827148;183.420806884766;47;372.599975585938;201.967971801758;32.9822998046875;588.694885253906;392.981689453125;130.496810913086;1789.52209472656;1936.31799316406;2037.19506835938;1548.88952636719;326.4306640625;74.3295745849609;11.7333717346191;3.56005525588989;0;0;0.492094039916992;0;1.37515318393707;12.4154748916626;3.77590179443359;1311.79931640625;2096.71166992188;1462.05981445312;56;0;0;132.202758789062;673.021606445312;1423.64855957031;1448.70373535156;762.453369140625;13;92.8181457519531;163.963958740234;0;11.886830329895;0;0;37.7199249267578;17.3904399871826;20.4666004180908;3.31671857833862;3.12473917007446;0;26.9299221038818;170.987487792969;118.566123962402;283.083892822266;2082.79516601562;2605.892578125;1996.85424804688;2480.28564453125;2654.4228515625;1128.15209960938;19;0;NA
NA;4.31526899337769;19.3190269470215;14.9890117645264;1.36263740062714;0.300970882177353;4.21359205245972;4.58081531524658;3.61875343322754;8.19999885559082;7.68749856948853;24.5125007629395;66.4433746337891;6.72932624816895;4.53953504562378;4.53953504562378;1.98604667186737;13.2986125946045;12.3263912200928;9.32639026641846;12.8402795791626;6.05555629730225;0;9;120.860015869141;0;0;36.4617233276367;234.082977294922;757.482788085938;319.925506591797;141.533325195312;183.380233764648;245.151580810547;513.924499511719;438.248565673828;140.066925048828;428.512878417969;1565.33801269531;475.238555908203;0;0.0483669713139534;21.9296379089355;0;0;0;0;9.24934673309326;6.53840065002441;0;19.4927806854248;1629.26049804688;1223.21179199219;203.594909667969;5.47644186019897;105.034706115723;56.1652526855469;1.11398196220398;689.800903320312;1173.7197265625;1946.12390136719;650.228149414062;0;5.55108404159546;25.5421924591064;192.264053344727;165.252075195312;830.526977539062;761.003112792969;426.696929931641;46.5735244750977;0;5.66790056228638;0;0;37.7449531555176;17.6319026947021;29;2326.4091796875;2417.0693359375;1907.34899902344;1471.92626953125;1575.69592285156;315.729919433594;0;1.43169355392456;137.075500488281;NA
NA;1;1.36263740062714;1.36263740062714;0;3.31067943572998;4.81553411483765;4.81553411483765;7.35388326644897;8.19999885559082;1.53749990463257;3.32467532157898;13.2987022399902;8.51277637481689;3.51489210128784;105.418609619141;3.04411792755127;7.08660221099854;7.50531148910522;11.692403793335;8.32639026641846;0;0;0;0;0;112.518585205078;384.783996582031;76.0737762451172;15;227.208343505859;233.494781494141;176.444427490234;160;307.832763671875;23.9305686950684;22.216272354126;15.9312591552734;272.788665771484;35.9806900024414;0.791172504425049;15.302791595459;0;0.0685873031616211;0;7.56988286972046;0;764.820068359375;2.27142691612244;65.6561965942383;441.404754638672;126.83194732666;0.909871518611908;3.41664385795593;9.96309089660645;0;0;0;0;154.890975952148;565.212829589844;25;19.606014251709;415.836853027344;864.37451171875;396.826293945312;937.461059570312;1838.18859863281;930.517395019531;270.776306152344;3.17750644683838;0;0;0;0;214.027893066406;0;56;1140.32641601562;1206.12426757812;2272.78149414062;1428.62243652344;218.37760925293;10.0067834854126;65.3176574707031;42.4538650512695;0;NA
NA;0;0;0;0;0;1.20388352870941;1.80582535266876;35.1183242797852;11.3625001907349;3.49350666999817;17.0909099578857;8.73313617706299;1.80645155906677;140.336273193359;0.676470577716827;4.73529481887817;5.41176557540894;5.41176557540894;4.73529481887817;0.756944477558136;0;0;54.8672103881836;639.572631835938;203.309982299805;0;3;67.1123657226562;47.7280883789062;32.3333396911621;225.094268798828;57.295581817627;2.16348195075989;2.58702540397644;30.139289855957;2.10091090202332;6.20750331878662;42.857250213623;6.05006504058838;0;0;15.4304962158203;4.52805233001709;0;0;3.40542006492615;0;9.43675231933594;53.3668060302734;0;0;0;0;0;60.2525367736816;0;0;0;0;116.497329711914;134.456298828125;587.509643554688;652.061645507812;257.619934082031;465;1823.04711914062;1991.61328125;761.865966796875;304.610412597656;0;0;0;0;3;0;144.423187255859;1227.48254394531;1705.65673828125;996.572875976562;1514.65979003906;0;0;10.4158878326416;2.64148569107056;0;19.3128070831299;NA
NA;0;0;11.6666679382324;7.03703641891479;0.92592591047287;0;0;7.4461555480957;4.76923131942749;8.48051929473877;26.568078994751;3.21072483062744;0;0;0;1.35294115543365;5.07353019714355;5.41176557540894;1.01470589637756;0;12.0073156356812;246.664749145508;474.840637207031;361.347076416016;0;0;36.662281036377;53.8081855773926;174.996688842773;4.94923400878906;10.2405948638916;7.8437705039978;0;0;0.825832724571228;11.5481233596802;57.5021667480469;6.00700950622559;0;0;0;0;0;0;83.6525192260742;9.29458904266357;3.1939709186554;38.250862121582;118.151214599609;38.338321685791;8.97654438018799;0;0.637235224246979;0;173.704147338867;6.3886775970459;10.422589302063;14.7893238067627;336.083251953125;989.463684082031;1208.21057128906;505.97998046875;476.741668701172;495.062377929688;1206.43237304688;1459.74768066406;155.015884399414;11.5785703659058;0.820386946201324;0;0;0;13.2139253616333;59.0436630249023;1275.85815429688;1026.240234375;1685.39709472656;2085.390625;738.990234375;0;0;12.1424627304077;0.024443905800581;0;2.19834995269775;23.2573471069336;NA
NA;3.20000004768372;14.9086742401123;20.7179126739502;16.037036895752;0.92592591047287;0;2.5546875;4.18461561203003;0;10.5;51.3831214904785;18;0;0;0;0;26.014705657959;61;0;0;0;16.4061126708984;0;379.089660644531;115.746421813965;0;274.990020751953;53.980598449707;0.00639437837526202;0;0.0294895339757204;1.86376440525055;0;0.00924150738865137;1.31862449645996;9.85663414001465;16.892261505127;13.8160305023193;2.76322436332703;0.636148273944855;0;5.3715934753418;0.0414518490433693;4.70370388031006;14.1111125946045;11.7592601776123;0;22.2043685913086;8.03215980529785;0;90.736083984375;23.9436359405518;95.4723358154297;9.05230808258057;0;0;17.002405166626;197.294586181641;1398.67578125;1535;1064.93884277344;309.105865478516;406.97509765625;972.850158691406;0;7.88431549072266;54.5288734436035;3.03070664405823;2.32898688316345;123.891868591309;26.5081367492676;824.873291015625;1218.09375;24.6881923675537;2052.009765625;1476;1402.66027832031;58.7080192565918;0;5.49725818634033;0.131944343447685;0;9.63714694976807;12.5295352935791;7.86981153488159;0.806081175804138;NA
NA;15.594518661499;26.301362991333;26.301362991333;32.1278495788574;0;0.8515625;11.921875;2.5546875;2.6595151424408;67.4779357910156;0;0;0;0;0;0;0;0;0;0;6;0;141.933334350586;72.1999969482422;450.525756835938;522.927124023438;911.300903320312;2.40513014793396;6.94538593292236;0;1.03882479667664;0;0;0.415220081806183;1.1652979850769;5.43567419052124;33.6896553039551;243.412170410156;26.989933013916;159.192779541016;170.387359619141;154.91667175293;93.0925979614258;23.5185222625732;23.5185222625732;28.2222270965576;2.35185194015503;72.1036758422852;2.22063899040222;5.5;232.160232543945;0;0;0;0;48.2040901184082;28;461.5;1224.37036132812;1467.12561035156;1135.642578125;1055.16821289062;542.198669433594;415.229797363281;315.199279785156;183.226226806641;63.3886489868164;102.314903259277;35.3274917602539;0;180.717407226562;1582.869140625;222.826995849609;24.3351001739502;1466.12817382812;242.639175415039;35;0;45.2363128662109;1.53064477443695;4.67148971557617;6.42910957336426;0;3.60362315177917;1.10754704475403;19.2109355926514;NA
NA;29.3600769042969;9.86301231384277;28.7945175170898;33.6666679382324;0.8515625;11.0703125;3.40625;0;0;40.0841751098633;0;0;0;0;0;0;0;0;0;32.6372833251953;3;8.09626197814941;82.8333435058594;216.484405517578;336.532440185547;609.303649902344;30.7638893127441;0;0;0;0;0.433852255344391;0.00822096690535545;0;0.0107777062803507;52.2709770202637;378.354919433594;1102.71923828125;1227.82641601562;1222.46008300781;1094.25;270.186798095703;65.56640625;14.5904531478882;2.90102505683899;0;89.3791961669922;583.662719726562;105.943626403809;306.180389404297;36.3390998840332;0;0;66.2942657470703;102.527526855469;0;43;633.080261230469;936.447998046875;1782.83984375;907.732543945312;1664.11755371094;1318.20825195312;1168.05639648438;0;524.280944824219;328.138854980469;204.482650756836;107.899047851562;29.091381072998;555.518188476562;194;0;200;0;0;0;0;0.603836297988892;32.0224533081055;2.42842197418213;3.33560705184937;23.8532943725586;3.71725463867188;5.41792106628418;0;NA
