NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;98.4573669433594;460.402557373047;0;63.0952568054199;1367.19641113281;2326.58666992188;4992.40966796875;5071.66796875;4791.08056640625;5086.93603515625;7049.85546875;5006.78955078125;3280.10791015625;1760.02209472656;24.2195320129395;0;0;143.5224609375;0;11.2263669967651;0;NA
NA;0;0;0;0;0;0;0;74.9276275634766;105.657791137695;0;25.0154876708984;228.30256652832;3008.3310546875;29.2408504486084;5967.25537109375;3005.4521484375;1604.32312011719;4315.982421875;2124.07250976562;34.2106475830078;0;0;0;0;0;903.98779296875;0;0;NA
NA;0;0;0;0;0;0;65.3912200927734;0;0;0;702.982238769531;4269.74365234375;138.631698608398;14.6175231933594;2824.21069335938;2385.23095703125;5640.28125;162.248886108398;186.990966796875;0;0;0;0;0;651.540405273438;310.844482421875;0;0;NA
NA;0;0;0;0;0;14.8971433639526;0;0;0;0;298.480834960938;856.5908203125;0;212.534439086914;2518.73876953125;5916.47265625;492.815673828125;321.43603515625;0;0;0;0;0;39.8017539978027;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;3.23156499862671;4158.08544921875;204.313415527344;0;1308.75048828125;2961.77709960938;2979.91918945312;749.393310546875;31.0448513031006;0;0;0;296.901519775391;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;2557.5400390625;7897.783203125;0;0;1167.89038085938;2791.5859375;411.969573974609;727.212219238281;69.3534469604492;0.27158060669899;0;0;183.192962646484;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;549.721008300781;4465.0830078125;1588.33850097656;0;0;2820.47705078125;141.041229248047;602.591003417969;438.919311523438;35.2179908752441;15.7868738174438;0;0;14.7819566726685;0;0;0;0;0;36.8836669921875;NA
NA;0;0;0;0;0;0;0;12.0915689468384;904.63720703125;197.396926879883;432.010559082031;982.06640625;1634.28161621094;3653.05517578125;0;0;152.10612487793;524.552124023438;0;54.2744026184082;0;0;0;0;0;0;0;934.404663085938;NA
NA;0;0;0;0;0;0;29.366512298584;198.828460693359;395.477142333984;0;661.368957519531;1338.68957519531;2638.5859375;0;0;0;0;23.0784111022949;21.9829940795898;0;0;0;0;0;0;0;97.2141418457031;252.776428222656;NA
NA;0;0;0;0;0;0;1514.89697265625;835.491394042969;0;286.443237304688;529.476928710938;2786.73706054688;41.7119979858398;0;0;0;0;0;0;28.8032608032227;6.7313928604126;0;0;0;0;0;21.9474964141846;42.0719680786133;NA
NA;0;0;0;0;0;1.61939990520477;859.539672851562;220.685989379883;0;2746.76831054688;3084.982421875;2191.86108398438;0;0;0;0;0;0;34.692497253418;105.704986572266;559.173828125;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1129.48718261719;1812.17504882812;554.126953125;2772.59545898438;1216.455078125;1284.69079589844;741.036499023438;0;0;0;0;0;0;0;57.2882041931152;154.32096862793;237.444000244141;14.2489719390869;87.4519958496094;0;0;364.134521484375;0;NA
NA;0;0;0;0;56.3948707580566;2860.64965820312;1734.71105957031;4782.490234375;3506.91333007812;224.804656982422;410.203399658203;587.716003417969;153.421203613281;0;0;0;0;0;0;0;46.9411239624023;1402.10119628906;1559.96301269531;453.555023193359;0;0;6.2336893081665;0;NA
