NA;105.462753295898;690.477478027344;1594.54187011719;3184.28369140625;3635.56005859375;4734.443359375;2743.43969726562;2365.95166015625;3128.31103515625;2498.72290039062;0;0;0;0;NA
NA;26.989330291748;452.125579833984;981.683715820312;1079.048828125;3144.23803710938;5911.23876953125;6925.4970703125;2019.05261230469;3273.830078125;1764.01672363281;0;0;0;0;NA
NA;139.641357421875;314.849060058594;530.055053710938;1761.8583984375;2916.9384765625;6036.77880859375;4173.0771484375;3335.7080078125;2939.74194335938;1045.24682617188;0;0;0;0;NA
NA;388.179992675781;317.5859375;499.392456054688;2067.45776367188;4000.35498046875;6094.8017578125;5956.81201171875;4133.4921875;3200.0888671875;0;0;0;0;0;NA
NA;135.649780273438;302.906555175781;369.272094726562;3085.76513671875;3114.82934570312;7046.6669921875;3446.70727539062;3550.12768554688;1786.0390625;0;0;0;0;0;NA
NA;161.381011962891;914.940063476562;289.421630859375;4074.6064453125;3836.64282226562;6763.06787109375;4636.86865234375;4565.55859375;865.678100585938;0;0;0;0;0;NA
NA;337.974029541016;229.187469482422;92.6125793457031;3457.05859375;3551.31567382812;5975.77392578125;3942.94506835938;4052.31567382812;77.8176727294922;0;0;0;0;0;NA
NA;53.8364562988281;322.193725585938;92.67138671875;3241.58422851562;2817.54077148438;4110.3095703125;3968.81103515625;1666.15270996094;894.73291015625;0;0;0;0;0;NA
NA;0;282.344635009766;123.481353759766;1664.60961914062;2706.384765625;4887.24072265625;4396.4296875;1433.89318847656;300.11328125;0;0;0;0;0;NA
NA;0;304.20361328125;167.189010620117;2631.8203125;3120.36303710938;7087.1650390625;3977.7275390625;1833.09741210938;0;0;0;0;0;0;NA
NA;0;390.524169921875;81.2765350341797;1744.60437011719;3713.8896484375;8158.9033203125;3545.3466796875;2485.62670898438;47.2285919189453;0;0;0;0;0;NA
NA;0;144.628875732422;187.534362792969;923.911437988281;3595.3203125;7696.87890625;4382.06298828125;2612.7568359375;0;0;0;0;0;0;NA
NA;NA;0;526.074523925781;1204.22216796875;4927.33935546875;6295.99365234375;7093.66015625;3343.33813476562;686.089965820312;0;0;0;NA;0;NA
NA;NA;0;531.0107421875;1785.22888183594;2722.41748046875;7552.216796875;6227.2236328125;5987.6123046875;183.82844543457;0;0;NA;NA;NA;NA
NA;NA;NA;1431.67053222656;753.395446777344;2897.00268554688;6181.2470703125;5525.86279296875;5345.15283203125;4.64271259307861;265.621520996094;0;NA;NA;NA;NA
NA;NA;NA;0;987.00439453125;1335.95141601562;9264.458984375;5393.9453125;3631.96997070312;3788.6103515625;0;0;NA;NA;NA;NA
NA;NA;NA;0;833.866088867188;1348.91345214844;6785.95654296875;5307.67333984375;2894.62377929688;2423.68969726562;798.607727050781;0;NA;NA;NA;NA
NA;NA;NA;0;1095.86962890625;1503.48168945312;4223.2490234375;4245.767578125;5386.82861328125;14894.7783203125;719.330444335938;275.593872070312;NA;NA;NA;NA
NA;NA;NA;0;0;1590.79821777344;3063.29833984375;4916.775390625;3260.40185546875;18555.052734375;1801.09143066406;0;NA;NA;NA;NA
NA;NA;NA;0;0;1686.41149902344;2666.345703125;5178.68505859375;2747.603515625;20869.12890625;0;0;NA;NA;359.314056396484;NA
NA;NA;NA;0;0;1234.68371582031;2547.72290039062;1296.28503417969;6078.7568359375;23475.029296875;17.631555557251;NA;NA;NA;0;NA
NA;NA;NA;NA;0;0;3560.7783203125;3587.59619140625;5955.35107421875;42466.765625;4071.82275390625;NA;NA;0;0;NA
NA;NA;NA;NA;0;0;1806.61303710938;5149.49755859375;7374.841796875;12120.8134765625;461.093414306641;NA;0;0;172.852401733398;NA
NA;NA;NA;NA;0;0;406.856628417969;3741.59716796875;8092.90234375;5257.88134765625;826.893737792969;0;0;0;78.3768920898438;NA
NA;NA;NA;NA;NA;0;0;1761.02380371094;6485.3173828125;6901.0068359375;2043.32934570312;0;0;0;0;NA
NA;NA;NA;NA;NA;0;0;682.695922851562;5506.2080078125;8172.62939453125;3872.78442382812;0;0;0;725.523681640625;NA
NA;NA;NA;NA;NA;0;0;0;1622.62072753906;6450.52734375;6694.7275390625;118.213851928711;0;29.7167148590088;668.670166015625;NA
NA;NA;NA;NA;NA;NA;0;0;333.264801025391;6736.447265625;7244.24072265625;313.717956542969;18.297025680542;58.9689025878906;1449.30163574219;NA
NA;NA;NA;NA;NA;NA;0;0;0;3456.03857421875;8914.931640625;1294.85388183594;49.2419204711914;1480.96057128906;234.053939819336;NA
NA;NA;NA;NA;NA;NA;0;0;0;663.449279785156;6262.83740234375;3389.29345703125;1070.34558105469;333.376983642578;82.4142074584961;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;2128.26123046875;5312.6025390625;1676.00708007812;42.6811180114746;0.635555148124695;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;3188.29125976562;2712.10595703125;240.015670776367;1.5069020986557;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;11.0572423934937;1095.67065429688;1355.72729492188;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;27.434103012085;2639.80078125;6283.9892578125;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;836.1005859375;3850.59252929688;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;1505.1513671875;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;3094.5107421875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3552.21899414062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2376.0390625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2572.888671875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2762.36645507812;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2677.60522460938;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2462.38256835938;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
