NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;66.0614166259766;2288.37158203125;680.245971679688;0;2714.66918945312;1574.70068359375;143.557922363281;2660.79711914062;6237.0419921875;0;27.5929756164551;55.8744659423828;52.0072212219238;26.176944732666;0;0;0;3.05495572090149;0.00475691957399249;67.2711181640625;0;9.35417747497559;0;199.701797485352;NA
NA;96.9824447631836;116.845077514648;122.088043212891;0.483269184827805;5974.80224609375;5874.2158203125;5715.8984375;7793.8974609375;642.070495605469;3705.39819335938;6033.0908203125;1586.56262207031;154.307144165039;153.318740844727;33.3922538757324;0;0;0;2.07559847831726;23.4130096435547;100.399269104004;3.86538124084473;23.7496109008789;58.1506118774414;NA
NA;129.316741943359;720.048583984375;0;743.50341796875;6161.5654296875;3156.74926757812;4719.83251953125;21603.42578125;34564.421875;28861.478515625;26899.869140625;24479.697265625;18138.080078125;2950.83154296875;1028.99169921875;504.089721679688;0;0;0;32.7216148376465;68.5009155273438;10.3390693664551;115.706100463867;23.655574798584;NA
NA;116.821403503418;70.4348602294922;0;426.374176025391;1733.0859375;4001.63916015625;7498.6259765625;13421.453125;44680.875;47058.10546875;45190.34765625;30249.5625;21281.7890625;2905.3369140625;3235.52368164062;2544.37548828125;10.0674629211426;0;0;0;0;266.723724365234;822.415771484375;265.984252929688;NA
NA;7.56922197341919;0;0;217.686737060547;1050.35412597656;3804.1953125;5100.8037109375;12192.2509765625;11109.83984375;13404.689453125;35966.0078125;37163.29296875;15926.1953125;2912.970703125;2600.68334960938;3117.19702148438;1206.57189941406;134.359329223633;9.46121788024902;0;235.986343383789;0;338.580871582031;167.330383300781;NA
NA;0;109.490844726562;1443.80383300781;2117.62768554688;908.36572265625;3007.4033203125;1194.20068359375;4440.72265625;7054.1435546875;5099.3720703125;8316.1572265625;2802.23583984375;22807.953125;6481.31982421875;4367.40380859375;3515.43969726562;4094.3388671875;194.924713134766;177.046279907227;99.8835525512695;153.526702880859;19.9113063812256;59.5653114318848;58.4383697509766;NA
NA;813.917602539062;938.170043945312;634.812377929688;1512.47436523438;1088.41735839844;1370.064453125;3639.3193359375;4896.080078125;2556.36254882812;2208.77514648438;326.017150878906;837.089111328125;849.100769042969;13667.779296875;15164.2177734375;5361.4345703125;4208.19921875;2044.55712890625;112.051116943359;107.178337097168;782.378845214844;871.932189941406;373.285766601562;579.32470703125;NA
NA;128.345001220703;153.157196044922;133.144561767578;150.381500244141;1962.72241210938;2636.60595703125;2845.80859375;2576.60473632812;1710.43225097656;2217.99780273438;2007.89172363281;95.9819259643555;10.0783233642578;401.842559814453;1117.90087890625;3011.76831054688;5352.86474609375;1548.66125488281;182.497039794922;67.2559051513672;130.022094726562;615.628601074219;1281.6533203125;1106.70300292969;NA
NA;914.450439453125;7.69286775588989;233.762268066406;358.576751708984;604.14599609375;50.6470680236816;212.955963134766;2636.57397460938;1219.38037109375;1749.00366210938;3317.4345703125;1342.35424804688;9.66435241699219;24.4438304901123;290.908203125;579.029846191406;1544.43505859375;424.229187011719;109.54679107666;77.5559539794922;11.8012685775757;331.709411621094;1049.95275878906;765.390869140625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
