NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;25.979419708252;0;0;0;0;0;4.22584390640259;10.5054082870483;13.9406490325928;22.630729675293;0.260577172040939;51.383674621582;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;9.28438949584961;7.9605770111084;16.0538654327393;5.32074117660522;0;14.725775718689;55.4720840454102;31.5987129211426;0.216121658682823;0;0;0;0;0;0;0;0;0;NA
NA;55.5741081237793;0;0;0;1.14788937568665;23.0126705169678;4.22615146636963;39.7579956054688;23.8219718933105;16.5949268341064;11.5244646072388;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;11.7421731948853;46.4017372131348;38.0054512023926;33.208194732666;320.914123535156;867.366516113281;23.1693744659424;0.174195647239685;0;11.8475284576416;0;0;0;0;0;0;0;0;0;NA
NA;0;27.8822135925293;18.4702587127686;68.1514282226562;30.1830577850342;12.6903400421143;5.63970470428467;242.261138916016;267.832153320312;187.79573059082;56.268669128418;2.11032629013062;39.5994033813477;32.1536827087402;0;0;0;0;0;0;0;0;NA
NA;21.9416847229004;34.9441566467285;1.91473734378815;9.15065288543701;0.315607935190201;2.0114061832428;34.2179069519043;77.2373046875;919.546447753906;271.239440917969;312.489166259766;153.336669921875;138.357864379883;0.164760574698448;0;0;0;0;0;0;0;0;NA
NA;0;40.6250915527344;13.5693492889404;9.63386058807373;29.2853507995605;32.7497940063477;24.2778549194336;431.78076171875;4132.9501953125;1926.44970703125;1560.87561035156;108.152702331543;1050.69885253906;19.8753051757812;0;0;0;0;0;0;0;0;NA
NA;14.181224822998;101.33757019043;114.478340148926;59.4448928833008;91.6442108154297;190.563278198242;170.635269165039;90.1104736328125;293.574035644531;2205.48583984375;4182.8916015625;475.006896972656;2935.14892578125;14.3042030334473;0;0;0;0;0;0;0;0;NA
NA;1.28502321243286;78.2079086303711;95.9103012084961;141.900634765625;61.7227935791016;31.929744720459;1318.763671875;1046.63391113281;323.527954101562;4711.74853515625;3509.65869140625;4824.53662109375;4949.7802734375;1116.89208984375;1076;0;0;0;0;0;0;0;NA
NA;0;61.1692352294922;140.607849121094;182.976089477539;27.3203353881836;3.09377145767212;2532.19384765625;5638.9541015625;812.562622070312;2105.267578125;928.233520507812;4898.5732421875;3254.73193359375;4795.5966796875;2525.5859375;0;0;0;0;0;0;0;NA
NA;0;0;13.5569152832031;31.6256256103516;24.7730560302734;98.1380462646484;2571.59716796875;3836.39453125;4450.64453125;3354.30346679688;6894.36181640625;8633;5523.8154296875;6633.0986328125;3719.09838867188;1329.13293457031;55.082218170166;915.122863769531;708.851440429688;62.2647476196289;4.66666698455811;56.1677627563477;NA
NA;0;0;8.39304733276367;3.11621356010437;0.586113095283508;172.896423339844;3031.92504882812;383.156677246094;899.155029296875;2651.05981445312;5136.51953125;9576.5400390625;7406.5908203125;7605.99853515625;8941.2958984375;5774.1171875;9378.7509765625;7825.88671875;3035.46508789062;544.275573730469;25.8576126098633;17.2890167236328;NA
NA;0;11.486741065979;3.72597026824951;64.5429611206055;50.2228698730469;101.011283874512;104.021911621094;163.993606567383;303.835083007812;687.255554199219;7415.15234375;7650.14111328125;5773.2744140625;9324.5078125;8848.7421875;7902.4755859375;10772.30859375;7181;9692.6875;3892.80053710938;51.1883430480957;195.957092285156;NA
NA;0;29.7153453826904;14.0150241851807;63.8754043579102;429.085266113281;4.06970834732056;25.8983707427979;52.348258972168;5.38578128814697;3377.572265625;11627.2177734375;11181.44921875;5619.9931640625;6115.478515625;7483.037109375;4259.32958984375;9538.1494140625;8194.634765625;11700.193359375;5229.841796875;77.2486114501953;0;NA
NA;0;19.2664947509766;11.0729999542236;4.39623403549194;2.74791693687439;9.37787628173828;9.12221240997314;13.6051406860352;8.32320690155029;1071.29357910156;4645.98291015625;6421.9375;5027.42431640625;4782.22412109375;5058.236328125;3680.67626953125;13328.763671875;7729.81201171875;10888.8046875;6463.42724609375;40.087158203125;1.91154146194458;NA
NA;1.51647996902466;0.722333490848541;0;39.7328414916992;1.76983273029327;0.11317877471447;126.526016235352;1333.18334960938;1032.39477539062;1974.21704101562;3976.13061523438;10104.962890625;5635.6083984375;4884.638671875;6239.43310546875;11581.251953125;15367.390625;10700.9462890625;10451.4736328125;5054.90673828125;13.2641191482544;4.17025232315063;NA
NA;85.7946548461914;2.89147806167603;0.716942369937897;31.2803726196289;6.30233955383301;1003.90606689453;8596.6005859375;9353.5;3677.2626953125;1507.63220214844;3737.28833007812;4373.0517578125;2220.9326171875;1984.09228515625;3240.65185546875;9451.4169921875;11840.9384765625;13258;8503.40234375;3223.43334960938;20.9570007324219;70.2788619995117;NA
NA;33.1510009765625;900.12451171875;18.1639137268066;10.4091358184814;807.274963378906;2771.64086914062;5329.5166015625;10241;9165.7373046875;3006.25366210938;2555.66430664062;1782.28125;960.0107421875;497.431243896484;1579.45861816406;9664.095703125;14021.1376953125;13854.5;9160.255859375;8010.74755859375;34.582389831543;0.118281356990337;NA
NA;0;669.103332519531;330.882507324219;366.559387207031;5524.50927734375;3698.89135742188;6125;4136;2234.45361328125;2660.49462890625;2330.7109375;3695.75048828125;752.579040527344;230.122329711914;795.958251953125;4045.72875976562;14384.33984375;10744.470703125;9505.73046875;7406.306640625;620.463195800781;10.8482542037964;NA
