NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;388.380706787109;62.7365455627441;1006.69543457031;348.091156005859;0;0;0;0;0;0;0;0;54.9762306213379;138.487319946289;185.579193115234;0;0;0;37.2457427978516;426.105438232422;377.033508300781;429.039001464844;307.049407958984;28.8192367553711;219.694076538086;492.624053955078;1260.82751464844;523.149475097656;NA
NA;86.0537567138672;138.975372314453;348.174652099609;55.1577033996582;0;36.5887794494629;0;0;0;0;0;0;143.400253295898;450.482177734375;0;0;0;0;34.6018257141113;246.634841918945;53.9654426574707;316.519134521484;351.336700439453;93.7600936889648;104.582626342773;183.401168823242;394.584045410156;135.039993286133;NA
NA;83.0358581542969;288.7099609375;361.010498046875;31.7734680175781;0;0;0;0;0;475.166534423828;62.1414985656738;0;0;0;0;0;0;0;87.9698333740234;385.717437744141;282.569885253906;332.126922607422;110.813987731934;92.364387512207;302.959350585938;366.213409423828;339.875427246094;441.668579101562;NA
NA;34.1068687438965;2088.13500976562;80.3188858032227;376.8681640625;390.470062255859;0;255.908538818359;11.9819202423096;0;0;0;0;629.2626953125;0;0;0;0;37.7205543518066;193.280838012695;450.695617675781;385.830200195312;34.1706199645996;8.52663803100586;0;96.7999725341797;325.777221679688;294.287536621094;691.065185546875;NA
NA;105.665313720703;1097.97216796875;117.150108337402;0;596.8134765625;32.9632377624512;0;20.7234306335449;0;0;0;0;481.744262695312;0;0;1967.083984375;3792.09155273438;965.374145507812;276.446899414062;240.070907592773;74.3101196289062;24.9097728729248;8.1189603805542;5.25227117538452;332.085632324219;383.842132568359;599.245178222656;582.654235839844;NA
NA;91.1603088378906;166.563552856445;0;0;385.567535400391;0;0;0;0;0;0;0;0;0;46.1359596252441;2733.04614257812;7323.56689453125;3411.7685546875;503.85302734375;362.218444824219;88.0355682373047;0;102.761528015137;158.752227783203;529.0859375;717.159606933594;222.517791748047;579.610229492188;NA
NA;97.3656311035156;157.630905151367;24.6776866912842;0;422.585510253906;0;0;0;0;11.0251159667969;0;22.238338470459;160.134765625;0;288.397613525391;6043.666015625;7817.7236328125;2755.90576171875;654.217712402344;261.287811279297;509.652740478516;0;4.72939395904541;227.517211914062;1062.58605957031;455.826568603516;156.134094238281;486.573394775391;NA
NA;1.44120705127716;91.1033325195312;455.920501708984;352.620941162109;563.334045410156;6.4351544380188;0;0;0;0;0;1293.60766601562;4443.0576171875;2137.70532226562;3613.7421875;10377.3251953125;6360.96826171875;7717.8974609375;1539.84545898438;286.916046142578;802.120361328125;480.949951171875;19.9416389465332;438.159057617188;760.258483886719;467.26416015625;164.397033691406;492.953063964844;NA
NA;4.69198894500732;24.0116100311279;968.788696289062;621.302185058594;730.9638671875;0;0;177.459701538086;0;0;93.6954193115234;1609.99438476562;6121.7734375;5966.77294921875;8150.9853515625;7268.13623046875;7270.91796875;3828.84033203125;7471.96728515625;1122.82275390625;820.393432617188;536.496337890625;184.859405517578;31.6008987426758;190.126007080078;523.015686035156;256.281311035156;359.432037353516;NA
NA;29.5246124267578;0;346.329223632812;905.146545410156;836.748718261719;14.9255237579346;313.768035888672;188.99397277832;5.69754314422607;76.5905227661133;602.75927734375;3584.53759765625;3514.99365234375;1899.27099609375;7173.58349609375;5159.78515625;8958.462890625;8940.146484375;9299.7841796875;9590.8603515625;502.200012207031;806.541931152344;502.310150146484;57.683910369873;35.7770881652832;220.869644165039;25.1651611328125;68.2757873535156;NA
NA;0;0;165.992477416992;184.941177368164;213.58512878418;40.0648193359375;0;74.8879852294922;0;0;0;2287.99438476562;6619.26953125;3445.41845703125;2390.77490234375;8888.3681640625;9400.0341796875;6585.63525390625;10668.8662109375;13363.94921875;5916.09521484375;774.995239257812;523.034362792969;259.620269775391;126.684364318848;331.116149902344;60.2312393188477;20.778751373291;NA
NA;0;0;176.929336547852;631.83935546875;237.988220214844;616.463989257812;330.265991210938;22.1579265594482;0;125.411979675293;2.0660240650177;582.533569335938;4099.66552734375;3618.62036132812;3506.92602539062;2672.78979492188;14275.5625;11857.5654296875;5413.33154296875;9273.7421875;6180.798828125;3907.39770507812;381.129669189453;349.345336914062;211.929382324219;332.63623046875;13.7351989746094;38.9746627807617;NA
NA;0;0;0;0;21.8486747741699;285.654663085938;348.807067871094;7645.83642578125;2446.5009765625;137.434936523438;304.582489013672;2239.1533203125;11481.892578125;5779.2060546875;6082.05029296875;7081.474609375;11855.96875;10623.4150390625;3180.02978515625;927.312805175781;1865.02966308594;5617.2724609375;444.191253662109;294.824737548828;424.935607910156;426.412567138672;178.907897949219;20.2345924377441;NA
NA;0;0;0;0;155.077026367188;102.720481872559;1225.31079101562;2364.75390625;1791.52868652344;1648.9638671875;154.282867431641;138.331268310547;11875.9921875;11163.9912109375;8207.9990234375;7025.5166015625;5624.48681640625;5194.3828125;3295.19458007812;1983.68029785156;692.496948242188;2614.1640625;917.56396484375;835.516662597656;2992.60815429688;243.506622314453;10.6056652069092;24.2135143280029;NA
NA;0;0;0;0;100.048324584961;295.602905273438;1735.37231445312;2478.2919921875;1182.52209472656;2854.75512695312;1283.17541503906;1934.98583984375;4835.9990234375;7388.8251953125;4198.1357421875;5202.73681640625;2916.08984375;5048.65673828125;3198.87426757812;2994.03833007812;2624.4697265625;1766.39282226562;682.662048339844;710.014465332031;2734.43603515625;1424.63464355469;244.328887939453;94.927864074707;NA
NA;233.821166992188;38.7632484436035;0;135.945068359375;0;26.6276226043701;1922.92248535156;2404.73364257812;0;2405.10668945312;3548.79370117188;5563.841796875;5609.2978515625;5242.2958984375;4689.9052734375;5068.080078125;3286.9765625;2568.39697265625;4541.80859375;3854.33178710938;1872.4287109375;777.46484375;1212.39624023438;1289.951171875;2834.2861328125;1189.37780761719;594.783325195312;221.122100830078;NA
NA;74.9620666503906;276.554534912109;19.1902351379395;0;0;5.45572233200073;635.175964355469;3068.5830078125;2937.08959960938;2664.69897460938;3431.45678710938;6025.89013671875;5907.03173828125;6103.59033203125;4201.97119140625;4795.71337890625;2780.32080078125;2874.43774414062;4450.2041015625;4250.763671875;1460.0771484375;4136.32861328125;712.931579589844;974.502563476562;682.62109375;1055.6982421875;291.393890380859;1151.73840332031;NA
NA;215.855499267578;27.8073329925537;128.066192626953;328.240478515625;144.891204833984;493.470581054688;349.869567871094;2202.12451171875;3159.74755859375;3170.50537109375;3553.54858398438;6035.736328125;5623.99560546875;5891.10693359375;4789.9267578125;3743.13427734375;2136.63012695312;2149.7158203125;3248.38623046875;4730.8525390625;1229.38562011719;2754.66918945312;1352.18334960938;234.184097290039;42.1428642272949;577.143676757812;350.128448486328;33.2462196350098;NA
NA;528.800170898438;21.1421527862549;388.239685058594;219.208190917969;693.05126953125;581.199340820312;2459.20434570312;918.773254394531;1059.24011230469;2005.32739257812;3375.34130859375;6145.27490234375;6173.8681640625;5286.85888671875;5663.90234375;3840.322265625;3503.79907226562;3381.94018554688;4144.69921875;2719.388671875;728.621337890625;3800.35693359375;1916.66052246094;1586.1767578125;342.669586181641;26.3664741516113;0;559.491149902344;NA
NA;441.31396484375;10.3411264419556;278.44775390625;0;155.651977539062;599.458557128906;1885.34106445312;1183.40771484375;1786.6884765625;1627.87609863281;1510.703125;3744.18603515625;4601.4580078125;4208.97216796875;6126.1240234375;5175.1943359375;4256.97607421875;3707.03100585938;5475.4013671875;3578.34033203125;2501.78442382812;2399.6416015625;1373.61584472656;2293.91088867188;823.617248535156;192.511962890625;312.626159667969;1173.85559082031;NA
NA;500.708740234375;428.591400146484;23.8031330108643;0;1.19674623012543;161.593215942383;1574.61315917969;1293.55920410156;3209.791015625;2784.05322265625;798.119750976562;0;0;702.128601074219;5595.38671875;3572.08642578125;3073.65112304688;3460.02880859375;4804.38134765625;3874.22021484375;3927.236328125;2992.05859375;1809.33532714844;671.745483398438;2462.61840820312;262.646423339844;231.108840942383;1101.7177734375;NA
NA;405.259582519531;860.046569824219;277.779602050781;32.6344757080078;554.969665527344;607.309020996094;1299.9365234375;3019.01635742188;1890.02111816406;1061.46276855469;0;NA;0;0;25.9231910705566;4172.10546875;4504.546875;3744.61181640625;2859.21142578125;4010.3974609375;4492.05712890625;3471.74145507812;3759.421875;1407.86474609375;1676.96533203125;751.610168457031;1772.91650390625;1317.89611816406;NA
