NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;384;2065.42456054688;1774.978515625;362.169982910156;154.575622558594;181.85090637207;299.170043945312;455.951416015625;512.947509765625;2537.61669921875;3280.71118164062;1878.23388671875;2682.75854492188;1115.62670898438;179.254516601562;78.4380187988281;0;0;0;366.904937744141;544.574157714844;1885.34118652344;1172.16918945312;2000.19506835938;0;168.083343505859;468;132.518829345703;20.519229888916;0;0;17.9974365234375;33.140998840332;17.1135540008545;37.2857131958008;2.24808526039124;0;0.192771077156067;0;0.571428596973419;1.14285719394684;0.214285731315613;0.507246315479279;20.1483097076416;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1255;1988.8818359375;533.708068847656;195.843109130859;134.995620727539;136.009140014648;227.015686035156;359.439117431641;1001.82092285156;2245.91381835938;2165.3349609375;2093.44311523438;2272.06323242188;1492.7451171875;117.543647766113;0;0;0;81.9613952636719;434.629821777344;665.407897949219;2421.42114257812;1018.23376464844;1310.96325683594;2.33624887466431;94.0209808349609;0;27.2275772094727;6.75;0;3.99999952316284;0.333333343267441;0;48.3626327514648;18.4145851135254;0;0.192771077156067;0;0.0714285746216774;0.714285790920258;0.28571429848671;0.144927531480789;1.045454621315;7.59322166442871;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1271.15979003906;1835.27587890625;35.4160003662109;141.634826660156;308.558197021484;119.913940429688;315.560546875;818.362487792969;4416.12646484375;3229.4111328125;765.1201171875;1599.15368652344;1239.93872070312;387.189880371094;0;0;0;12.8103466033936;40.0459899902344;1133.54577636719;2443.59423828125;868.157409667969;1099.66906738281;87.7300033569336;213.435516357422;495.281829833984;42.2419013977051;26.25;0;0.666666686534882;4.66666650772095;0;36.8846168518066;33.5840873718262;0;0.192771077156067;0.120481923222542;0;0.28571429848671;0;0;0.0724637657403946;0.474576264619827;7.19491577148438;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2437.55322265625;292.723602294922;928.087707519531;110.662933349609;546.643676757812;210.599716186523;767.567138671875;2201.7421875;2566.83471679688;1678.58081054688;1958.38732910156;1934.60766601562;1208.69702148438;0;0;0;0;952.363708496094;404.664764404297;1612.13354492188;1457.16821289062;1879.51684570312;21.4075870513916;133.636596679688;51.0547256469727;131.221572875977;0;0;0;32.9774780273438;1.66666674613953;0;69.4065780639648;3.03030276298523;0.0481927692890167;0.361445724964142;0;0;0;0;0;0;6.16949224472046;21.1888618469238;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;924.008544921875;370.486328125;329.577117919922;299.919738769531;621.499206542969;430.410247802734;1562.03515625;1609.18395996094;1927.88781738281;2225.24194335938;2284.65087890625;63.3992538452148;0;0;0;806.0380859375;1543.13317871094;819.391967773438;2631.9443359375;1348.00109863281;1588.05578613281;11.5457963943481;70.6135330200195;4.47771787643433;44.0667762756348;8;0;15.837836265564;5.33333349227905;0.388888895511627;3.89011001586914;17.9846801757812;0;0.313252985477448;0.0963855385780334;0;0;0;0;0;1.4745762348175;7.92372894287109;49.6999969482422;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1362.30163574219;518.399841308594;200.963760375977;633.119995117188;311.450317382812;32.5770416259766;1584.63745117188;547.444030761719;2026.00256347656;1538.35119628906;940.625732421875;0;0;0;0.384620636701584;3827.87841796875;813.57861328125;2040.90893554688;1212.58410644531;2094.12890625;0.800000011920929;851.402587890625;44.2434425354004;169.318984985352;26.8000030517578;0;2.5;51.337833404541;9.16666793823242;2.82736444473267;21.3956050872803;2.12121200561523;0.168674692511559;0.192771077156067;0;0;0;0;0;1.5;8;9.59150314331055;12.6812515258789;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;715.87744140625;56.4584846496582;389.287139892578;1375.43127441406;0;1464.47802734375;1429.75122070312;1671.35534667969;283.930114746094;1238.73327636719;231.655822753906;0;0;364.15625;915.121398925781;3846.33056640625;409.104614257812;1276.74133300781;1071.41296386719;161.532318115234;33.5375328063965;327.792541503906;171.660858154297;17.0388259887695;4.90000057220459;91;16.8648624420166;67;10.0376501083374;0;10.6170482635498;141;0.0722891539335251;0;0;0;0;0;0;7.5;2.13725471496582;9.93300628662109;6.99374961853027;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;132.754623413086;1342.93200683594;59.632511138916;1129.05908203125;1610.08898925781;3993.45288085938;1053.98522949219;1660.51171875;834.308349609375;2;0;0;245.064208984375;3866.92724609375;1243.52941894531;1153.07202148438;1513.13623046875;703.403991699219;0.400000005960464;783.795654296875;61.972728729248;198.49494934082;9.79999923706055;0.965156197547913;1.40540540218353;77.6378402709961;21.5436210632324;14.3471097946167;2.04029321670532;0.190476194024086;0.0481927692890167;0;0;0;0;0;0.318181812763214;1;1.50326859951019;0.732026159763336;9.36931896209717;25.0173931121826;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1483.12048339844;342.992706298828;179.62956237793;1294.62060546875;4163.607421875;2716.26708984375;1213.5732421875;338.32568359375;0;0;0;785.851867675781;1477.9404296875;1781.81799316406;1433.02758789062;1342.06506347656;1943.17041015625;31.28515625;33.5926666259766;282.716918945312;174.290435791016;1.61349022388458;1.8565034866333;4.0810809135437;19.0789604187012;58.632511138916;16.3966960906982;3.07438015937805;1.04761910438538;0;0;0;0;0;0;0.636363625526428;0.318181812763214;0.183006539940834;0.732026159763336;3.66744709014893;3.26086902618408;28.2000007629395;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1762.5966796875;303.218719482422;779.099792480469;5089.42236328125;3516.9052734375;254.230377197266;1070.73803710938;0;0;0;0;2429.74047851562;1037.93469238281;1740.09936523438;875.885864257812;3749.5283203125;808.630249023438;97.3857498168945;19;17.6440734863281;91.1916656494141;2.07023191452026;1.29729723930359;15.4743814468384;16.3966960906982;16.3966960906982;15.3719034194946;0.373574763536453;0;0;0;0;0;0;0;2.38636350631714;0.0457516349852085;0.503268003463745;0.732026159763336;5.30830144882202;81.8091049194336;0.28571429848671;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;14.0592947006226;2437.10498046875;5942.23095703125;2111.1552734375;1952.73718261719;27.7244777679443;0;0;0;586.28662109375;3042.65307617188;1309.79248046875;1889.35046386719;1662.63037109375;2205.361328125;571.084045410156;14;3.42857193946838;30.9275779724121;0;0.729729771614075;15.6000003814697;15.3719034194946;19.3966960906982;16.3966960906982;3.22197604179382;0.373574763536453;0;0;0;0;0.486486494541168;0;2.22727251052856;1.11363625526428;0.457516342401505;0.732026159763336;1.00415921211243;6.54651403427124;145.440353393555;0.562857151031494;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;287.342559814453;1306.20141601562;3394.3017578125;4850.82763671875;2859.708984375;62.7598457336426;0;0;0;0;2273.74560546875;608.673034667969;1090.36730957031;2162.98803710938;1878.4521484375;923.198608398438;335.966552734375;3.42857193946838;0;0;0;0;26.2087326049805;15.3719034194946;16.3966960906982;5.45466327667236;2.38028144836426;0;0;0;0;2.96258687973022;0;0.159090906381607;2.38397121429443;0;0.732026159763336;0.732026159763336;4.86452865600586;11.1786203384399;1.541428565979;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2599.44750976562;2497;2448.79541015625;126.26978302002;0;0;0;0;493.419219970703;1500.58459472656;1159.38354492188;2207.470703125;3375.35913085938;3160.08251953125;785.376831054688;124.306549072266;76.7213516235352;0;0;0;149.814041137695;0;16.3966960906982;15.5550022125244;2.92957711219788;1.06611573696136;1.06611573696136;0;0;0.174672484397888;5.35135126113892;1.70945954322815;1.80143511295319;1.74521505832672;0.183006539940834;0.732026159763336;6.42259931564331;4.59213209152222;4.57034492492676;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;549.09375;3621.43139648438;2452.97290039062;720.803344726562;0;0;0;0;40.5807838439941;735.397888183594;1337.82275390625;1.88145184516907;5343.24853515625;3147;906.570007324219;593.25830078125;191.817764282227;0;0;0;0;0;2;12.2975225448608;8.82144355773926;13.7448883056641;11.7272720336914;0;0;0.174672484397888;1.74330234527588;6.57432413101196;2.17218804359436;1.68421030044556;0.412698447704315;0.6405228972435;0.732026159763336;11.7509489059448;2.52000021934509;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4415.005859375;2584.45751953125;1036.76110839844;0;0;0;0;0;1598.51147460938;2016.3388671875;20.9575881958008;1655.29479980469;3957.95678710938;3459.78466796875;589.00537109375;391.748077392578;82.7373428344727;0;0;0;106.156860351562;0;5;23.1773719787598;18.5590343475342;17.0578498840332;9.59504127502441;0;0.174672484397888;0.349345028400421;7.26319122314453;2.85089325904846;2.35094475746155;1.56223917007446;0;0.732026159763336;7.91176462173462;2.52000021934509;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2255.0869140625;225.109024047852;20.8672904968262;0;0;0;0;746.302673339844;2002.17272949219;1776.32946777344;361;2972.5;6923.0654296875;2260.70068359375;570.77783203125;258.716918945312;0;0;0;196.820373535156;0;14;59.4615478515625;18.8533325195312;17.0578498840332;17.0578498840332;1.06611573696136;0.174672484397888;0.349345028400421;7.47683382034302;6.83279895782471;2.3728814125061;0;1.65079391002655;7.79458427429199;0.732026159763336;11.2733335494995;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;22.1965465545654;3039;0;0;0;0;297.410217285156;2752.35034179688;425.7451171875;1436.90344238281;13.5;6573.93408203125;4790.6669921875;975.413757324219;193.271774291992;6.65650033950806;0;0;53.9698448181152;73.9248275756836;0;35;50.3892555236816;27.8307304382324;17.9555892944336;15.9917335510254;7.73611974716187;0.349345028400421;7.23809623718262;7.78378343582153;3.02885937690735;6.1694917678833;1.23809540271759;3.7142858505249;7.68627452850342;24.9911727905273;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;247;0;0;0;0;0;796.575134277344;141.585632324219;868.930236816406;3035.69677734375;6823;5609.021484375;2618.68774414062;735.972717285156;114.013610839844;0;6.99106931686401;0;357.261688232422;7;0;0;37.1455078125;36.9691390991211;17.0578498840332;5.33057880401611;0.240174666047096;5.08536100387573;6.26962661743164;7.78378343582153;36.2227592468262;0;2.88888883590698;12.4724559783936;17.0688228607178;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;1197.28930664062;1128.01538085938;1783.5;6762.18505859375;809.984497070312;989.948669433594;338.011505126953;0;119.358451843262;67.0178985595703;45.836540222168;187.386932373047;7.80000019073486;0;247.502288818359;31.4216899871826;17.9034805297852;17.0578498840332;0.857142925262451;0.349345028400421;3.08128142356873;28.2972965240479;504.945953369141;5.42857217788696;2.06349229812622;22.4126968383789;3.30153870582581;0.419999986886978;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;669.983642578125;1452.79040527344;1444.83264160156;7476;3153.49047851562;898.23681640625;1437.29650878906;2;35.8344116210938;294.270721435547;181.212112426758;0;20.2000007629395;0;13.8461542129517;38.6431922912598;25.244535446167;17.0284309387207;12.7933874130249;0.966313302516937;0.839030265808105;19.8038520812988;12.0297403335571;9.85714340209961;0.206349223852158;3.92790222167969;0.222222223877907;0.937692284584045;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2101.70263671875;0;0;0;2610.81591796875;2273.85107421875;1767.39233398438;4008.77734375;658.557373046875;959.544250488281;283.426544189453;26.9988651275635;33.4802055358887;362.186553955078;46.3559036254883;23.5211334228516;0;0;29.3484706878662;24.9677257537842;15.6387138366699;16.7933883666992;2.13223147392273;0.305676877498627;23.2616920471191;6.55266332626343;17.6086959838867;10.2940940856934;14.0646438598633;3.26907658576965;0.307692319154739;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1121.04772949219;1010.91278076172;1.17438077926636;972.459777832031;2002.09460449219;2602.59033203125;2158.5498046875;3046.93408203125;829.365844726562;635.7177734375;1682.32543945312;112.340896606445;65.2815704345703;421.205871582031;37.4966773986816;23.4888000488281;0;0.157894730567932;4;12.330828666687;16.5871562957764;19.0578517913818;15.8595027923584;0.857142925262451;0.594187617301941;12.09033203125;11.1269187927246;28.0334453582764;124.486404418945;4.87951803207397;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;533.535766601562;1336.85522460938;322.776489257812;1866.48693847656;836.245422363281;3104;2815.75048828125;1309.71752929688;795.744567871094;761.902587890625;1741.02551269531;292.630981445312;292.593872070312;282.004516601562;211.982727050781;32.9925384521484;0;0;0.315789461135864;1.03669714927673;16.5871562957764;15.4451923370361;15.9917335510254;8.57543754577637;0.0655021816492081;4.56492280960083;6.47058820724487;35.8494987487793;26.3076934814453;5.2048192024231;0;0;1220.39135742188;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2190.20581054688;1640.59350585938;1013.98522949219;2816.88500976562;1947.2822265625;2522.57250976562;1121.12109375;583.604858398438;699.663391113281;2149.18041992188;2176.232421875;313.493011474609;103.600646972656;202.367706298828;10.5271892547607;0;0;1.42105257511139;5.33333349227905;16.5871562957764;11.9616804122925;17.0578498840332;15.9917335510254;6.9003324508667;0.365456998348236;6.47058820724487;7.1264705657959;11.2266139984131;2.27710843086243;1.30120480060577;0;319.534362792969;754.99560546875;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2479.37133789062;1195.07360839844;1431.67199707031;1302.92626953125;2350;1376.17102050781;846.7041015625;1126.86889648438;934.496215820312;2639.75903320312;929.203308105469;5.96128797531128;160.579956054688;50.9891662597656;41.7964324951172;0;0;12.087718963623;17.0986022949219;6.1361289024353;6.71344232559204;12.7933874130249;0.0930232554674149;0;1.43157589435577;6.26617622375488;8.4555606842041;1.62162172794342;2.92771077156067;0;0;170.332504272461;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1486.31237792969;2484.64575195312;2018.58166503906;2985.99487304688;2233.57421875;1020.10705566406;838.288513183594;1717.38452148438;482.691101074219;49.9841270446777;244.793151855469;275.010528564453;156.433670043945;167.315078735352;0;0;2.36842060089111;7.03145790100098;7.88926935195923;3.265305519104;9.93671131134033;0;194.232559204102;0.174672484397888;5.30102109909058;8.66730785369873;5.54054021835327;207.25;49;45.888744354248;144.706970214844;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1709.42810058594;175.929565429688;4490.68359375;2032.33276367188;964.567321777344;1182.53723144531;1184.39221191406;96.9853057861328;371.298065185547;19.7807388305664;437.176055908203;53.8993911743164;0;0;1.10526311397552;1.10526311397552;6.12683248519897;7.50515604019165;3.55857920646667;0.962962985038757;80.3720932006836;0;0.513582050800323;5.50311851501465;26.6666660308838;0.648648679256439;1704.49609375;103.179252624512;1067.19128417969;0;0;0;0;0;0;0;0;0;0;0;0;NA
