NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1222.89916992188;807.998657226562;528.390258789062;329.543273925781;145.634307861328;1426.3701171875;222.044097900391;430.360961914062;93.9500427246094;0;386.374084472656;47.1291961669922;42.584659576416;6.37534952163696;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3168.09448242188;1537.6162109375;359.599304199219;403.064483642578;863.554748535156;114.206909179688;75.16015625;780.976867675781;0;814.214233398438;381.004669189453;411.82666015625;628.137756347656;396.573486328125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6074.56591796875;3873.22241210938;49.4603042602539;515.065673828125;662.838012695312;698.816650390625;333.465881347656;13.2880754470825;543.706298828125;973.009460449219;131.191040039062;196.603149414062;89.0045471191406;9.14597511291504;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2173.5537109375;905.912048339844;177.49169921875;311.410919189453;907.516479492188;108.029396057129;5.83291435241699;255.183258056641;28.8637256622314;342.361663818359;197.130249023438;8.18993663787842;345.940826416016;163.960540771484;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;20.6927452087402;619.550048828125;240.390701293945;175.472305297852;8.30414199829102;40.3109893798828;0.830950379371643;235.136825561523;819.126953125;447.572143554688;387.868713378906;71.3089141845703;182.571960449219;43.7327842712402;113.116081237793;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;98.2005920410156;121.756805419922;52.0207023620605;99.6698379516602;9.34680843353271;380.529968261719;75.8079452514648;403.414703369141;741;0;166.982086181641;23.1926879882812;855.854553222656;299.814666748047;4.90158176422119;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;202.237213134766;88.3011245727539;16.418098449707;49.9518623352051;69.1562576293945;19.9734954833984;193.59977722168;0;0;24.7143230438232;259.976654052734;237.447616577148;58.813404083252;0;383.776947021484;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;388.003479003906;96.1415863037109;0.000726013269741088;104.740264892578;126.023338317871;143.712997436523;0;53.6377639770508;124.793853759766;288.945220947266;28.2554874420166;0.200209677219391;47.2674942016602;133.719436645508;279.715148925781;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;274.149658203125;52.3661499023438;190.335510253906;195.357604980469;35.1570854187012;123.29460144043;97.6140594482422;244.773681640625;125.629302978516;45.9508209228516;106.027351379395;56.9826507568359;163.709228515625;7.41296577453613;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;149.267654418945;145.796890258789;315.835815429688;213.219497680664;24.9039039611816;588.45947265625;182.508682250977;248.168762207031;413.202514648438;199.531585693359;52.4623146057129;67.7222290039062;79.2789611816406;544.826538085938;55.2734985351562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;970.002624511719;446.346588134766;126.730613708496;181.740280151367;207.956558227539;121.562484741211;242.908767700195;0.252559542655945;134.860504150391;4.68238687515259;0;0;55.770378112793;150.863754272461;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;238.93391418457;1620.7841796875;1549.52429199219;682.326904296875;132.109283447266;171.94384765625;163.17497253418;96.0590362548828;194.676635742188;46.483757019043;69;0;0;44.7593612670898;196.916839599609;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1195.30725097656;2353.5341796875;970.94140625;157.754745483398;310.740600585938;173.063735961914;24.152645111084;3.46355175971985;55.4861679077148;0.527243494987488;0;0;22.2704524993896;47.7399139404297;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1187.03149414062;1884.46215820312;577.108825683594;372.233337402344;114.457122802734;86.7839813232422;51.7688598632812;14.0456895828247;141.003326416016;28.056079864502;190.388046264648;82.9688491821289;140.059478759766;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;208.551406860352;3103.01391601562;2551.94653320312;434.962371826172;46.4430999755859;171.476776123047;129.733520507812;0;44.5589485168457;0;15.1188068389893;40.445011138916;357.123107910156;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1288.25622558594;2441.34423828125;1845.65954589844;378.551666259766;121.408790588379;125.731506347656;7.28854513168335;23.5177402496338;268.199584960938;143.720367431641;198.732177734375;289.289794921875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;127.790596008301;958.1142578125;1611.98059082031;685.113586425781;235.20654296875;5.20509719848633;122.101013183594;160.339965820312;8.60662841796875;74.7688217163086;274.007629394531;132.151489257812;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;599.004699707031;193.531814575195;87.5956344604492;107.329772949219;0.193708345293999;66.034065246582;117.932723999023;8.12382316589355;112.165634155273;156.903823852539;44.4700202941895;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;697.016357421875;423.078948974609;220.730834960938;108.468063354492;125.543327331543;217.759872436523;199.872741699219;275.055358886719;164.528350830078;218.112487792969;22.8177528381348;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;683.350463867188;529.420471191406;109.943634033203;40.2389984130859;343.957275390625;45.9972991943359;0.233201861381531;323.704742431641;239.518203735352;337.885803222656;121;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1189.48266601562;448.363342285156;189.746932983398;66.068603515625;590.298461914062;383.982727050781;151.930114746094;0;824.767517089844;221.925231933594;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1933.12353515625;320.350952148438;164.139190673828;155.396545410156;125.498641967773;382.719512939453;990.175415039062;18.178638458252;309.913818359375;294.556579589844;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;249.258560180664;1622.34692382812;973.891174316406;281.938934326172;471.10302734375;151.75927734375;40.558422088623;219.910125732422;688.178039550781;422.615051269531;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1057.0517578125;1716.76965332031;647.428161621094;2.39760398864746;171.124649047852;219.980407714844;7.17577171325684;305.720642089844;1098.46130371094;44.7792854309082;214.491683959961;0;NA
