NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;1039.26062011719;990.101745605469;3057.45556640625;6902.76953125;9126.9970703125;8730.271484375;9585.943359375;2646.78369140625;2804.27124023438;168.507461547852;420.107574462891;441.587829589844;860.400634765625;0;772.664855957031;0;0;0;0;0;0;0;16.1057567596436;NA
NA;0;0;0;210.105377197266;19.5491065979004;572.21142578125;2362.48510742188;3128.0244140625;1386.79760742188;4799.00439453125;4394.80859375;1855.755859375;1988.94030761719;423.131103515625;1462.27185058594;235.220932006836;449.574523925781;0;92.2031860351562;147.135040283203;115.678115844727;0;0;0;0;3.26135063171387;117.418174743652;NA
NA;0;0;1.16625332832336;1345.87963867188;439.070495605469;279.596588134766;264.024353027344;1925.86218261719;2885.53173828125;3081.91333007812;2243.98657226562;2428.19311523438;363.390808105469;959.192199707031;717.478637695312;169.007232666016;0;660.275512695312;282.924774169922;193.757995605469;0;0;0;0;0;1418.52294921875;436.473663330078;NA
NA;0;0;193.919708251953;399.219177246094;421.435302734375;2421.2353515625;452.859771728516;1617.71130371094;1434.76623535156;454.714080810547;1081.99780273438;2098.30615234375;508.737426757812;414.631164550781;7.67931079864502;123.976409912109;2.38121294975281;3871.49633789062;0;175.172622680664;0;0;0;0;0;2601.78564453125;1898.33776855469;NA
NA;0;333.395446777344;2.6742377281189;0;1867.76416015625;394.861053466797;28.8997116088867;891.558776855469;253.259063720703;1194.12316894531;1722.2685546875;399.271575927734;159.374267578125;38.0165863037109;86.2214126586914;0;2281.92602539062;344.613464355469;0;0;0;0;0;0;0;1155.16333007812;0;NA
NA;278.258483886719;26.2035980224609;0.526616334915161;0;12.0702362060547;1352.63061523438;729.909973144531;521.749755859375;140.27751159668;727.428833007812;712.910949707031;7.5984148979187;865.874755859375;0;15.3647994995117;13.9534568786621;970.364440917969;0;0;0;0;781.418334960938;0;0;0;0;986.1181640625;NA
NA;0;118.829895019531;90.9475326538086;506.752807617188;2765.037109375;614.5107421875;302.094421386719;711.823913574219;167.091171264648;771.949462890625;115.925842285156;848.527526855469;365.289886474609;24.8293304443359;43.9678039550781;625.306518554688;0;0;0;11.3865270614624;376.951721191406;104.217407226562;0;109.768844604492;0;301.999908447266;900.83837890625;NA
NA;0;10.795841217041;0;3347.63012695312;473.989471435547;41.1924476623535;1881.01147460938;268.481628417969;165.794586181641;29.978759765625;184.575897216797;237.950958251953;11.4815998077393;902.677612304688;174.128784179688;0;0;6.78945541381836;0;96.2107696533203;242.519882202148;327.667266845703;0;561.459289550781;45.4891700744629;2104.82446289062;0;NA
NA;0;0;42.4398651123047;3368.37524414062;0;543.871887207031;1837.66870117188;0;16.1354999542236;24.6881275177002;254.833465576172;0;0;5.94708871841431;0;0;0;0;0;137.750747680664;160.994018554688;0;0;169.710189819336;0;155.962890625;146.040023803711;NA
NA;0;920.370361328125;3522.1474609375;367.179656982422;859.837890625;111.977600097656;230.94514465332;0;0;114.655250549316;0.683216273784637;0;0;0;0;0;0;0;631.358825683594;51.5919723510742;0;0;30.752857208252;237.350326538086;71.4062118530273;460.307098388672;162.119262695312;NA
NA;5293.92041015625;333.080657958984;421.861083984375;2129.69995117188;5251.99755859375;0;0;0;0;2.83519172668457;0;0;0;0;0;0;0;0;41.7496604919434;0;0;0;796.401611328125;903.693542480469;162.976974487305;28.1140174865723;725.579162597656;NA
NA;217.936157226562;748.556396484375;81.4144897460938;2730.232421875;192.690582275391;0;0;0;242.977127075195;0;0;0;0;0;0;0;85.8610382080078;0;0;0;0;1517.25427246094;930.457336425781;39.099609375;108.687850952148;0;506.952667236328;NA
NA;157.069046020508;1330.72131347656;205.58283996582;0;0;0;0;958.083068847656;0;0;0;0;2.24754166603088;0;0;32.0340538024902;0;0;38.2757949829102;0;1585.68505859375;493.741180419922;143.493881225586;10.7574977874756;14.7788858413696;232.647491455078;1050.88354492188;NA
NA;0;649.301330566406;0;0;0;0;0;5.53240585327148;0;0;0;0;0;0;0;0;0;0;714.086547851562;1237.81079101562;1568.16943359375;515.019287109375;531.306762695312;989.235107421875;359.972412109375;40.8980445861816;0;NA
NA;0;98.5569839477539;0;0;0;0;2.07929015159607;0;0;10.3261394500732;0;0;0;0;0;0;0;16.1258106231689;2257.54052734375;2345.958984375;761.47900390625;270.320251464844;2.60996413230896;115.377159118652;0.0257082153111696;0;0;NA
NA;103.938484191895;0;0;0;0.56492006778717;0;0;0;0;0;0;0;0;15.5240478515625;1188.46740722656;4.56551361083984;248.937271118164;685.6181640625;857.56103515625;1379.23693847656;25.2706089019775;95.0715255737305;21.189868927002;0;0;0;0;NA
NA;214.039398193359;0;0;770.290893554688;0;0;246.136581420898;254.067489624023;566.869262695312;294.758361816406;112.615966796875;638.789245605469;0.110941536724567;108.619125366211;1344.86474609375;1658.51611328125;1643.73754882812;0;834.203308105469;32.8028335571289;58.7504386901855;34.5501327514648;0;0;0;0;0;NA
