NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3.09964776039124;1113.08203125;879.512390136719;1261.45788574219;0;835.357177734375;513.546569824219;0;8.27272796630859;8.27272796630859;0;0;0;0;0;NA
NA;0;0;558.127746582031;18.7063140869141;349.669128417969;1421.72375488281;22.5913772583008;24.8181838989258;107.545463562012;24.8181838989258;0;0;0;0;0;NA
NA;0;0;1595.24096679688;3.99831438064575;774.482177734375;736.283325195312;168.061920166016;133.26741027832;213.004776000977;24;0;0;0;0;0;NA
NA;0;0;36.5505256652832;0;0;496.585083007812;798.857238769531;779.83837890625;103.577903747559;0;0;0;0;0;0;NA
NA;0;97.7464752197266;499.041046142578;332.354888916016;7.90471267700195;1595.361328125;957.179443359375;1181.30212402344;749.243896484375;0;0;0;0;0;0;NA
NA;0;791.325561523438;2882.625;921.607055664062;49.4671974182129;3362.16577148438;6235.62744140625;4822.193359375;875.664184570312;0;0;0;0;0;0;NA
NA;1.28244268894196;0.916030526161194;100.582725524902;0.183206111192703;37.3855056762695;1442.86791992188;5258.5;3731.01635742188;0;0;0;0;0;0;0;NA
NA;2.93129754066467;2.93129754066467;2.56488537788391;1.09923660755157;158.339630126953;1700.23779296875;2931.47412109375;4064.46264648438;857.258605957031;0;378.978271484375;935.981262207031;81.0426330566406;0;0;NA
NA;2.74809145927429;0.732824444770813;0;65.6666717529297;2425.90673828125;1931.38354492188;2233.92919921875;7684.80615234375;4927.95166015625;1044.05993652344;1373.10388183594;4132.4609375;1820.78430175781;24;0;NA
NA;2.19847321510315;0;0;131.333343505859;701.166076660156;2080.18774414062;4266.05517578125;8216.0224609375;394.055877685547;2849.17797851562;6125.6494140625;11739.4052734375;3519.68139648438;1642.63049316406;23.6000003814697;NA
NA;280.70458984375;384.189483642578;0;0;1430.23645019531;3104.28540039062;4815.12890625;7186.11328125;6389.224609375;5378.4619140625;11637.3984375;13156.822265625;2330.66650390625;376.086944580078;678.161499023438;NA
NA;219.326873779297;0;0;0;1787.81311035156;2187.556640625;1500.57177734375;7314.046875;5598.23046875;3921.67822265625;7448.35791015625;770.958923339844;3.19747829437256;94.0601272583008;1305.43334960938;NA
NA;21.1427574157715;25.4538307189941;0;132.417282104492;3017.24145507812;12184.939453125;7184.47216796875;7488.9482421875;4776.26806640625;4409.13134765625;8993.4072265625;4500.11181640625;1099.91821289062;1286.49633789062;549.598876953125;NA
NA;3.01057982444763;0;0;0;693.684448242188;9564.0078125;8231;5745.7080078125;3249.69213867188;9473.7490234375;10140.0087890625;5113.2021484375;3664.6611328125;3359.21899414062;639.066528320312;NA
NA;0;0;77.7039642333984;0;0;6975.78955078125;8200.283203125;6981.23974609375;7272.9794921875;7415.00244140625;4859.49169921875;3203.73022460938;3399.06225585938;13.1950130462646;268.887908935547;NA
NA;0;487.917327880859;0;0;0;0;3954.22631835938;7517.80517578125;6384.12255859375;2472.2119140625;7145.80419921875;3782.68432617188;0;0;0;NA
NA;0;1727.3369140625;24.833948135376;0;0;356.556579589844;2116.0419921875;2099.43310546875;1692.89135742188;952.121215820312;3921.21655273438;746.331665039062;0;0;0;NA
NA;0;0;2329.73022460938;1108.14379882812;846.194702148438;1616.49877929688;5453.7724609375;3762.61352539062;2011.92626953125;3168.87060546875;362.512542724609;0;0;0;0;NA
NA;0;15;1352;2148.3671875;3830.20581054688;2385.80151367188;3351.66528320312;44.733512878418;3218.27075195312;1813.66760253906;0;0;0;0;0;NA
NA;0;0;0;5580.81982421875;2488.36157226562;2896.57104492188;11.23033618927;226.561950683594;2191.6025390625;28.8878993988037;0;0;0;0;0;NA
NA;1489.60961914062;348.508087158203;812.460815429688;3236.33349609375;2532.9296875;426.472045898438;568.071533203125;630.935913085938;543.236267089844;0;0;0;0;0;0;NA
NA;1713.00354003906;1268.96142578125;212.75;437.416687011719;79.8305740356445;17.3824481964111;319.299072265625;1576.62951660156;0;0;0;0;0;0;0;NA
NA;256.346466064453;374.572479248047;0;0;0.444143980741501;510.307983398438;1057.42333984375;1550.83190917969;0;0;0;0;0;0;0;NA
NA;2913.82177734375;17.9580726623535;4.7899374961853;24.9254760742188;7.58467388153076;245.316589355469;1.65636491775513;150.029602050781;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
