NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1104.01147460938;2128.04321289062;3283.900390625;3198.97631835938;2647.31103515625;2047.8623046875;292.84228515625;5.94163084030151;52.6776695251465;58.1374015808105;29.5724601745605;40.6958312988281;0;0;0;12.4187641143799;208.354034423828;926.531127929688;0;65.3683853149414;0;692.167724609375;436.678955078125;171.387405395508;44.3810119628906;0;0;NA
NA;2148.083984375;3135.36157226562;2623.63500976562;2818.54663085938;2953.85498046875;1261.00402832031;0;72.0491027832031;0;128.292083740234;0;102.863159179688;2.01871228218079;0;0;36.2477607727051;629.289978027344;111.920547485352;0;44.8544578552246;0;2.18035864830017;129.455627441406;268.503204345703;5.11904382705688;0.996336221694946;30.6045761108398;NA
NA;2691.06811523438;3181.6484375;2593.81884765625;989.004516601562;887.737976074219;469.097381591797;262.714172363281;0;41.2542762756348;56.5255813598633;404.245178222656;222.012939453125;0.795811414718628;2.44868540763855;0;343.160858154297;13.4584445953369;0;0;0;0;0.825755596160889;0;0;0;0;0;NA
NA;2074.482421875;3168.3857421875;2994.36962890625;1344.94079589844;111.815200805664;56.3587989807129;214.313888549805;151.418533325195;141.077896118164;821.414123535156;624.329528808594;263.921234130859;419.681427001953;601.546142578125;513.604187011719;1084.9833984375;0;0;10.6272077560425;0;3.64791679382324;0;0;0;0;0;0;NA
NA;3034.982421875;3309.36010742188;1870.04736328125;792.942565917969;0;157.633987426758;119.964683532715;32.0401077270508;150.872024536133;18.733304977417;0;274.125183105469;2937.97338867188;2561.26416015625;1731.07421875;11.9274501800537;0;0;0;0;3.42697477340698;0;0;0;0;0;0;NA
NA;3277.39111328125;3438.3701171875;1823.69567871094;1033.82153320312;229.247741699219;0;34.1175003051758;7.62148284912109;51.1988487243652;0;102.711502075195;151.333633422852;1414.69665527344;566.048217773438;1323.96557617188;691.446899414062;3.97721433639526;0;0;0;0;0;4.35275554656982;0;0;0;0;NA
NA;3203.76171875;3438.3701171875;2958.861328125;315.115966796875;0;43.0197296142578;10.9160041809082;10.3442010879517;0;37.3387565612793;8.65794944763184;711.675170898438;3100.66552734375;715.009521484375;200.668731689453;61.9411582946777;35.7174072265625;0;0;0;0;0;0.606378614902496;0;0;127.358421325684;1132.49584960938;NA
NA;3384.06005859375;3365.39038085938;3997.94506835938;1203.47668457031;0;0;0;40.1817321777344;16.2993640899658;112.997589111328;1001.00726318359;603.271728515625;2121.11181640625;207.365280151367;32.7283172607422;14.8115978240967;0;0;0;0;0;0;29.7319869995117;0;0;0.657020747661591;155.797286987305;NA
NA;3398.84155273438;3371.1298828125;3831.3173828125;1981.51293945312;0;0;14.0402727127075;408.031860351562;1090.72680664062;1726.75122070312;3116.07788085938;1535.56774902344;3144.21142578125;1518.20959472656;324.858673095703;23.7618064880371;0;3.22524833679199;12.410496711731;0;0;0;0;0;0;6.32410383224487;0;NA
