NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2848.63671875;4376.00927734375;3075.2998046875;5618.564453125;6577.40283203125;6558.25341796875;2622.71166992188;1540.82214355469;463.400177001953;29.9495239257812;0;171.469665527344;0;0;0;0;0;0;315.007843017578;3049.98168945312;6479.04541015625;3165.2841796875;1599.26440429688;5653.25732421875;2530.00634765625;113.373878479004;0;0;0;0;0;0;0;0;0;85.6487731933594;NA
NA;4000.56591796875;4500.7177734375;6232.37646484375;4012.10083007812;4034.43432617188;5462.02099609375;2320.255859375;348.988861083984;1433.693359375;0;0;0;0;0;0;0;0;839.501037597656;5767.09033203125;1964.28271484375;7247.1796875;1352.59814453125;2966.14379882812;6527.6669921875;1758.42736816406;0;0;0;0;0;0;0;0;0;0;308.384887695312;NA
NA;1978.73449707031;2428.59375;4037.02124023438;4938.099609375;2985.48095703125;4235.6513671875;2039.59875488281;681.318969726562;185.983032226562;0;0;0;0;0;0;0;0;3577.82885742188;6884.515625;5384.37109375;6346.2685546875;2495.15649414062;2307.08666992188;2695.80493164062;191.804290771484;0;0;0;0;0;0;0;0;0;0;2293.13623046875;NA
NA;1160.62890625;336.542633056641;5074.62548828125;5362.35400390625;3298.33154296875;1551.62365722656;1088.02233886719;258.288360595703;18.3367462158203;0;0;0;0;0;0;0;367.356414794922;7621.365234375;7213.2177734375;9257.048828125;4096.6044921875;3898.93139648438;4169.5546875;1185.45104980469;77.5098724365234;0;0;0;0;0;0;0;300.343017578125;44.4662399291992;975.282043457031;1527.40649414062;NA
NA;0;526.764526367188;2819.05078125;1993.41357421875;2823.60546875;817.834228515625;559.953125;584.527526855469;0;0;0;0;0;0;0;14.9604511260986;3863.63647460938;7164.3427734375;7756.91064453125;13715.3681640625;6012.35498046875;8612.5498046875;2200.86645507812;372.995361328125;152.127258300781;0;23.5572032928467;0;0;0;0;1496.85107421875;2562.37768554688;1690.34619140625;1811.54138183594;4604.4638671875;NA
NA;73.5929412841797;1780.51403808594;1249.99853515625;2628.88549804688;1415.92395019531;885.867553710938;969.389831542969;79.6501846313477;0;0;0;0;0;0;0;1826.93286132812;2271.3642578125;8229.7109375;12788.41796875;12333.25;10020.978515625;6779.779296875;81.2050933837891;302.628143310547;0;0;0;0;0;45.3931884765625;0;239.320419311523;226.504425048828;3177.3203125;3938.671875;0;NA
NA;411.998291015625;1752.05847167969;1110.0400390625;506.670959472656;638.615295410156;215.862274169922;84.7731170654297;0;0;0;0;0;0;0;0;606.177490234375;4613.2060546875;9585.611328125;10913.3955078125;15224.7265625;4358.16552734375;523.3125;163.553573608398;0;0;226.142532348633;107.156768798828;0;0;0;0;0;1844.03723144531;3716.548828125;0;0;NA
NA;1372.19995117188;1387.6435546875;1519.0166015625;572.68603515625;1191.83227539062;123.034576416016;53.8835182189941;0;82.1714019775391;0;0;0;0;0;8.53436279296875;1701.82751464844;2880.71362304688;8371.970703125;11666.5576171875;11843.7421875;3959.736328125;0;0;0;0;269.262847900391;0;0;0;228.336990356445;139.051422119141;0;0;48.1228942871094;6.12680912017822;81.3650207519531;NA
NA;532.025939941406;1429.70471191406;737.641052246094;300.353088378906;355.284057617188;70.0571746826172;0;0;45.7063522338867;0;0;0;149.303588867188;0;547.008911132812;2192.59228515625;1647.73876953125;4851.21337890625;5270.96533203125;4595.52392578125;88.6014022827148;0;0;0;0;0;0;0;0;0;425.925415039062;422.743774414062;85.9798278808594;325.674530029297;42.6549377441406;0;NA
