NA;618.887451171875;882.034790039062;204.34992980957;0;699.6875;671.8447265625;939.143310546875;0;0;0;0;0;97.6664962768555;80.6842193603516;0;242.993103027344;0;0;5.57114362716675;1033.419921875;1387.939453125;1839.208984375;4352.89404296875;2171.93798828125;2052.99975585938;796.594482421875;2917.255859375;3674.46313476562;779.277709960938;487.184692382812;192.91471862793;26.1735095977783;95.7611465454102;228.574035644531;NA
NA;27.3410816192627;914.356506347656;1325.25415039062;213.942718505859;0;1052.88830566406;460.074523925781;1386.70837402344;623.818725585938;73.5560073852539;0;0;0;255.420867919922;0;6.70704507827759;16.6215667724609;201.037216186523;0;1408.38244628906;81.6760177612305;200.977951049805;3787.66040039062;3420.01586914062;2380.98364257812;3727.93188476562;333.343322753906;2332.23095703125;2826.17797851562;381.122772216797;180.897674560547;0;0;266.663452148438;NA
NA;29.1706638336182;101.623870849609;674.361938476562;581.305725097656;890.652648925781;16.5361328125;676.454040527344;1340.89916992188;218.4990234375;458.772216796875;5.15497636795044;0;0;0;365.169891357422;689.4833984375;0;4.93082284927368;1314.62316894531;0;2119.9853515625;1160.70166015625;393.181915283203;3900.50854492188;700.715698242188;3767.59155273438;2762.04370117188;451.404937744141;3049.24682617188;421.420776367188;114.418014526367;117.887306213379;0;0;NA
NA;0;0;0;267.446838378906;81.7171936035156;1203.69323730469;16.5170726776123;2327.73681640625;2036.03747558594;15.7060632705688;0;0;0;0;0;884.613708496094;350.169830322266;5.61407518386841;188.656158447266;168.027618408203;1606.14819335938;477.532592773438;45.1843681335449;3397.1845703125;3834.9091796875;1852.9287109375;4087.27587890625;2091.75122070312;3931.40502929688;3724.95166015625;0;503.184265136719;0;0;NA
NA;25.736177444458;302.798522949219;0;0;950.054992675781;33.0088500976562;3127.6953125;2286.45043945312;3961.43481445312;1395.17810058594;0;547.934936523438;0;0;0;0;300.669677734375;0;0;0;0;92.0686645507812;16.64817237854;1790.97277832031;4293.9921875;3958.76293945312;3988.98950195312;1103.76379394531;4298.51025390625;3878.6787109375;2899.7431640625;344.399322509766;0;0;NA
NA;0.414428651332855;79.3777084350586;21.9239501953125;0;0;1931.59606933594;448.968597412109;3674.4453125;2575.52661132812;912.896118164062;330.681060791016;11.7666778564453;602.165710449219;42.2384147644043;0;0;205.873992919922;11.6336278915405;0;0;0;0;737.028198242188;18.1868190765381;2841.78271484375;4400.06005859375;2606.73999023438;1447.94421386719;267.469177246094;2373.10815429688;1057.123046875;338.405639648438;118.474479675293;0;NA
NA;22.3525447845459;2.30380201339722;4.71759986877441;0;0;247.399154663086;1410.74694824219;2196.51538085938;2973.625;2099.51953125;11.7816438674927;685.1552734375;131.675827026367;405.776458740234;0;6.96236896514893;224.727416992188;0;0;0;0;141.022613525391;383.050903320312;46.4747695922852;587.272644042969;2547.13647460938;1727.81921386719;1030.27709960938;0;852.019348144531;1769.33251953125;536.277709960938;370.359832763672;120.018363952637;NA
NA;6.62963008880615;360.457275390625;8.8233003616333;91.1802597045898;0;445.536499023438;1221.03649902344;1571.87341308594;3108.12158203125;2489.13549804688;10.655704498291;26.4610500335693;1473.23083496094;496.488006591797;400.484497070312;217.932464599609;374.93212890625;208.964904785156;82.9977951049805;0;0;876.183776855469;497.365905761719;272.579620361328;12.2799005508423;3640.8310546875;1085.78356933594;0;444.431793212891;557.392211914062;1312.77514648438;397.968017578125;1670.43420410156;356.133361816406;NA
NA;0;960.200988769531;635.457641601562;0;395.825988769531;91.1101913452148;246.383316040039;2054.20190429688;687.301086425781;2149.52734375;2973.7841796875;803.967041015625;314.465240478516;408.627380371094;2032.0517578125;179.042999267578;1046.34436035156;204.15837097168;136.575790405273;73.8094329833984;704.167724609375;0;2226.06665039062;135.615768432617;2.72949242591858;2177.93310546875;3468.64477539062;127.914672851562;777.749450683594;749.689147949219;659.449462890625;907.460144042969;1461.48779296875;268.844421386719;NA
NA;54.852352142334;383.305603027344;94.9585952758789;223.957870483398;1.09768438339233;65.0833282470703;124.665184020996;0;2234.01196289062;939.403686523438;849.174438476562;3752.75;790.143737792969;1228.25415039062;439.355041503906;1758.62243652344;313.621185302734;1152.38403320312;157.274032592773;25.5683174133301;69.6782913208008;0.802281320095062;370.799072265625;1619.86206054688;544.000610351562;138.581359863281;3030.00268554688;1164.50012207031;0;343.670989990234;42.6456069946289;1242.85229492188;177.167404174805;21.6933441162109;NA
NA;2620.54077148438;286.425903320312;391.213439941406;32.7339897155762;324.718994140625;0;319.215423583984;307.673645019531;0;1500.283203125;1212.19116210938;1261.91552734375;3490.99951171875;1442.11645507812;1494.38928222656;1229.86975097656;886.997131347656;919.385986328125;272.792663574219;29.8938217163086;44.0754203796387;0;15.9262266159058;164.354080200195;87.5580139160156;480.752319335938;1961.4267578125;1499.3984375;243.552825927734;289.566528320312;148.413146972656;199.276473999023;548.1015625;48.1878967285156;NA
NA;1571.52685546875;652.523986816406;0;68.364860534668;0;104.103080749512;0;0;8.99656009674072;539.268920898438;1569.49169921875;2422.50659179688;3172.01513671875;3536.83349609375;1305.552734375;2441.30419921875;1547.40637207031;1963.93713378906;384.11962890625;327.462585449219;0;0;0;38.9438629150391;170.069580078125;58.9125022888184;105.281517028809;2277.693359375;53.0496139526367;629.265502929688;96.4109802246094;0.532675087451935;33.3228759765625;347.966979980469;NA
NA;59.2097473144531;1952.111328125;105.035453796387;0;0;0;8.35165596008301;0;0;21.6823043823242;698.591857910156;1886.95532226562;1036.24755859375;2581.21362304688;3422.79028320312;980.779907226562;2062.3017578125;2805.5693359375;1123.63708496094;106.971969604492;0;0.00564663810655475;0;215.20637512207;0;0;121.650802612305;986.816528320312;37.4157409667969;0;105.925033569336;2.90171670913696;102.04906463623;26.7559928894043;NA
NA;0;747.006103515625;397.07666015625;0;46.8540229797363;1031.01867675781;12.6262693405151;0;34.9659767150879;255.140380859375;1.27190744876862;257.60205078125;1114.06921386719;3267.50805664062;4039.69775390625;3790.84057617188;2793.80834960938;2913.38940429688;1901.51452636719;278.479248046875;107.92121887207;392.633483886719;926.50537109375;67.0990295410156;113.833282470703;0;6.96278762817383;263.707183837891;2208.75390625;0;10.3993978500366;54.6330833435059;3.56865119934082;97.47119140625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
