NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;446;208;157.920684814453;91;87.887451171875;56.112548828125;129.614395141602;86.2844390869141;93;36.4052352905273;18.5;18.4166679382324;113.999992370605;75;255.16340637207;65.4444427490234;9;23;0;282.167602539062;14.7142848968506;37.2574691772461;59.8333358764648;148.416656494141;45.7548522949219;12.3163261413574;44.5335273742676;75.5652160644531;64.2285690307617;724.028442382812;132;70.5714340209961;144.794509887695;54;109;139.047515869141;81.1539764404297;3005.6376953125;24.8508243560791;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1779;267.5;318;139;427.333343505859;187;0;0;71;42.8654479980469;2.59476280212402;0.583333373069763;40.6666679382324;60;9.15873050689697;6.31745958328247;25.8742866516113;178;210.571441650391;230.424407958984;93;48.5;12.7425308227539;4.75;0.0587377548217773;141.846206665039;1.95652174949646;9.91304397583008;13.1727256774902;12.5272731781006;55.9714279174805;66;110.419784545898;94;392.223907470703;71.2304534912109;386.124481201172;1448.99523925781;0.445846110582352;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;508;560.833312988281;36.2619018554688;48.7380981445312;88.6666717529297;270.083343505859;170.095092773438;232.9560546875;84;59.0602760314941;0;0;0;15.6416540145874;36.2154922485352;175;5.00571441650391;10.6299991607666;109.535713195801;7.97142839431763;60;33.5;113.31575012207;41.3586273193359;248.167510986328;56.0658264160156;23.4285717010498;14.0146102905273;53.3522720336914;325.5;54.2681655883789;145.795852661133;798.204162597656;228.706985473633;726.351867675781;1846.05688476562;7933.4150390625;3716.40234375;1.32985496520996;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;215;159.230178833008;18.1748962402344;127.928573608398;16.6030311584473;378.318176269531;42.7079124450684;886.595642089844;5.09112977981567;0;0;0;0;1.125;40.75;127.794189453125;97.6110458374023;265.020446777344;373.219573974609;63;105.097351074219;72.4035797119141;1;15;297.641357421875;126.707931518555;144;12.1250009536743;40.596435546875;85.7555389404297;52.9529113769531;0;674.684143066406;83;474;575.095581054688;2123.7841796875;32.3227958679199;1.8514723777771;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;17.7698173522949;123.15843963623;53;81.0714263916016;141.300003051758;251.399993896484;936.9306640625;2360.990234375;0;117;0;8.57427406311035;0.75;6.85102272033691;252.767272949219;113.668991088867;269.506652832031;41.4621963500977;266.799560546875;128.966064453125;22.033935546875;47.4990615844727;24.7518882751465;16.9362049102783;29;0;98.2877655029297;131.930541992188;72.6190490722656;112.844444274902;166.832717895508;109;21.9137344360352;786.2822265625;928.788696289062;208.173446655273;370.025207519531;0.199086636304855;0.663279592990875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;12.6684646606445;156.627227783203;230.669647216797;88.3303604125977;27.4117641448975;15.274510383606;126;212.223922729492;465.139739990234;14.0909080505371;190.75;82.5978240966797;3.02173900604248;46;1240.98657226562;1234.25341796875;867.797729492188;193.519958496094;20.2481937408447;887.881225585938;23.4513378143311;69;17.0476169586182;23.6599216461182;33.8216781616211;44;0;52.7122383117676;4.49007272720337;74.908332824707;83.8333282470703;338.946746826172;4;30.5126171112061;433.923187255859;5583.5234375;3850.3623046875;0;0.0213965270668268;0.358140736818314;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;15.7488842010498;9.95557022094727;3.47126126289368;389.500396728516;31.0602054595947;25.3137245178223;59.5005264282227;1.09090912342072;22.576099395752;194.737991333008;67.3904647827148;620.25;39.1304321289062;77.9736785888672;41.4736824035645;2;1117;523.618103027344;302.882659912109;77.4498748779297;202.425430297852;105.913215637207;1.7619047164917;19.6910057067871;178.153594970703;12;25.3821506500244;12.8425416946411;0;8.01220893859863;156.388565063477;281.396087646484;12.7287120819092;36.4173736572266;2088.19970703125;542.003601074219;541.664916992188;0.0658364519476891;0.015977555885911;0.100789308547974;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;3.23122787475586;28.3834209442139;188.910797119141;0;291.415588378906;31.3535957336426;2.19607877731323;28.3947772979736;78;116;138;13;16;16;37.9500961303711;110.631576538086;9;152;206.699340820312;225.906951904297;108.310958862305;174.992691040039;71.6967926025391;193.219192504883;0;0;519.284057617188;43.2318115234375;21.0546607971191;25.095006942749;29.447826385498;32.6458129882812;0;881.0009765625;500.643463134766;4023.162109375;87.6774444580078;6.90480518341064;0.10864519327879;0.000685310864355415;1.99605528905522e-05;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;3.94291639328003;184.558227539062;824.509948730469;63.4740142822266;12.2863674163818;43.1908340454102;170.686279296875;78.8497924804688;25;0;14;19.9327621459961;58.0672378540039;11;4.97095775604248;35;106;32.878791809082;166.448425292969;61;229.453887939453;303.244354248047;306.082977294922;170.600006103516;354.999969482422;1;93.2214813232422;1343.89074707031;510.375823974609;161.998626708984;7.4033842086792;12.3642253875732;82.7137298583984;11264.5380859375;6961.26123046875;48.6345481872559;0.0521310940384865;0.963027119636536;0.0123795280233026;0.210086420178413;0.149490356445312;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;32.1725234985352;93.2650451660156;0.131920576095581;20.689302444458;20.7109050750732;374.539825439453;59.5030975341797;13;12;57.1666679382324;24.1666660308838;22;101;8;0;31;13;141.66667175293;55.3067474365234;559.039611816406;91.0645294189453;102.884124755859;0.0108865182846785;0;0;0;6.62475395202637;242.595199584961;162.654144287109;38.5555534362793;0;0;279.850067138672;4190.4619140625;12611.1904296875;9.22902011871338;0;0;0.190548270940781;0.00217618350870907;0.126296579837799;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0.72632110118866;23.4901161193848;0;0;70.0615234375;175.140014648438;397.602691650391;106.050491333008;104.700065612793;27.7116203308105;260.134246826172;0.5;0;33;42.7340927124023;30.8987369537354;0;6;51.4615478515625;131.307693481445;302.0693359375;109.354774475098;35.8729553222656;255;219.406127929688;814.683959960938;9.45039463043213;1.65758156776428;0.0106940316036344;390.345855712891;160.705337524414;0;664.033142089844;48.9668579101562;3460;3.07418155670166;2.07418155670166;0;0.0197196993976831;0;0.0261913314461708;0.179879620671272;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0.260789215564728;303.962371826172;348.033813476562;69.9594192504883;440.758239746094;94.3401184082031;120.788909912109;82.5872039794922;106.170013427734;6.31975746154785;243.271286010742;131.506271362305;366.495147705078;73.0398406982422;564.395263671875;91.7363433837891;63.6689529418945;32;46.9230728149414;24.3076915740967;91.9306793212891;243.441528320312;2.12323546409607;78.0000076293945;193;369.656219482422;9;23.0184669494629;0;0.906380772590637;2799.73071289062;8832;5962.6171875;6370;66;0;0;0;0.288235187530518;0.00157276960089803;0.347176671028137;0.144841983914375;NA
