NA;2478.06640625;0;0;0;0;0;0;0;0;0;0;6807.279296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4455.05029296875;0;0;0;0;0;0;0;0;0;0;0;0;0;19043.314453125;0;0;363.002990722656;99.0630416870117;0;0;0;2279.72216796875;0;174.16047668457;0;0;3949.927734375;0;0;669.655517578125;2204.34399414062;0;0;0;0;0;0;0;0;0;0;44.579532623291;76.7041625976562;167.549743652344;217.403045654297;0;13115.298828125;3172.40673828125;1641.46447753906;6094.2607421875;558.096313476562;468.98681640625;0;433.862976074219;27255.212890625;1828.8974609375;0;0;2232.8623046875;0;1134.4033203125;135.785125732422;1431.14636230469;NA
NA;3969.16381835938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20047.4375;9180.0078125;0;0;0;0;0;0;0;0;0;0;0;0;60903.85546875;2725.04760742188;0;3637.01635742188;74.5265426635742;0;0;0;0;0;0;0;0;0;0;0;0;135.773254394531;0;0;0;0;0;0;0;0;0;0;0;572.734436035156;705.873474121094;0;0;2835.58642578125;693.382690429688;485.189605712891;2484.80395507812;6186.60595703125;0;888.795288085938;998.234191894531;5411.4013671875;12582.7705078125;836.066284179688;1529.27648925781;2170.185546875;5415.8173828125;421.457763671875;2867.19360351562;1426.79858398438;NA
NA;43696.7109375;23147.220703125;0;0;0;0;992.703674316406;0;0;0;1497.06530761719;38101.53125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53391.1171875;12360.10546875;0;0;0;0;0;0;0;0;0;0;0;0;11925.115234375;0;0;0;479.625213623047;0;370.883819580078;0;0;0;0;0;0;0;0;0;2045.07922363281;0;1766.46276855469;0;0;0;0;0;5217.21728515625;0;0;0;0;0;100.056686401367;0;0;1450.6103515625;2142.21240234375;1177.89575195312;1999.46435546875;655.122802734375;182.559478759766;359.444122314453;2874.78344726562;5643.09814453125;430.415985107422;129.9677734375;4010.23413085938;3762.2060546875;520.108581542969;1352.96826171875;0;NA
NA;0;77469.0625;0;0;0;35238.19140625;0;0;0;0;0;31871.69921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11851.208984375;6139.70068359375;0;2039.00708007812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;578.311645507812;141.894622802734;457.845947265625;0;0;0;0;0;0;0;429.678833007812;301.734466552734;285.018493652344;0;813.721984863281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2775.60083007812;56.0088005065918;585.93603515625;4948.763671875;5788.49267578125;0;2676.029296875;0;691.549255371094;294.116027832031;49.5645790100098;488.821563720703;2886.12353515625;0;3425.37719726562;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1794.72668457031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2821.71069335938;58470.359375;0;698.242248535156;0;0;0;0;0;0;14744.1953125;0;0;0;0;0;0;0;0;0;0;0;1169.5458984375;0;1793.08471679688;0;0;0;0;4109.1982421875;343.175811767578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4398.98876953125;476.215301513672;2077.37915039062;1535.01257324219;2626.4384765625;1275.57934570312;0;0;0;1926.93029785156;223.551483154297;409.483367919922;391.308868408203;0;531.7529296875;899.164184570312;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2420.93920898438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;568.87060546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;630.409484863281;0;1548.02844238281;0;0;0;0;0;0;0;0;7835.91748046875;333.549682617188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3009.0244140625;0;1564.93090820312;677.603637695312;524.69873046875;1687.89367675781;4475.06640625;346.308441162109;0;1037.73669433594;983.658935546875;776.075744628906;592.931518554688;493.388000488281;2202.6748046875;3032.4921875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;13535.7939453125;0;0;0;0;5073.900390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16385.24609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;276.4931640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;983.977111816406;1132.64428710938;236.870300292969;444.08837890625;166.899749755859;811.653564453125;6949.2578125;418.987426757812;1287.91625976562;91.8234634399414;1189.11596679688;5698.34033203125;1105.41589355469;17651.333984375;586.71826171875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;2676.86108398438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4058.1328125;0;0;0;0;0;0;0;0;0;0;0;0;0;710.079467773438;0;0;0;0;0;1666.564453125;0;0;930.138610839844;0;407.498809814453;14221.9130859375;0;0;0;0;0;0;0;0;0;0;0;0;0;58.2627410888672;5768.48974609375;0;853.770751953125;501.081939697266;1771.52563476562;0;0;0;2759.55712890625;0;310.781097412109;154.940032958984;11384.650390625;1086.95703125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;932.766174316406;0;0;286.827178955078;0;0;0;0;0;0;1736.09460449219;0;1018.50573730469;8048.1259765625;0;0;0;0;0;0;0;0;0;0;0;0;2108.38842773438;576.147888183594;1620.05200195312;28.421407699585;1457.71008300781;115.707649230957;2498.6826171875;1223.43798828125;0;49.1076622009277;331.238800048828;0;0;11639.63671875;222.266952514648;NA
NA;0;0;0;0;0;0;0;0;0;0;5796.7373046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3668.75146484375;0;0;0;0;0;0;0;0;0;0;0;29689.216796875;0;0;0;0;0;0;0;833.266174316406;0;0;0;0;0;0;0;1135.01721191406;656.569763183594;0;1487.13793945312;16795.46484375;0;0;0;0;0;0;0;0;0;0;0;0;91.0065994262695;68.4900360107422;1427.79406738281;854.2802734375;0;383.827087402344;636.151245117188;0;189.435791015625;86.3727645874023;0;338.164855957031;728.228210449219;2033.49365234375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1371.25524902344;0;0;0;0;0;0;0;0;0;0;13076.244140625;0;0;0;0;13601.9501953125;0;0;0;0;0;568.760925292969;139.079788208008;0;0;916.187805175781;1178.580078125;1718.16748046875;0;0;0;0;0;0;3629.88916015625;0;0;0;0;0;0;0;0;0;0;0;0;339.372589111328;540.939880371094;1515.28833007812;6153.82421875;781.963256835938;0;0;0;425.446319580078;0;60.8981323242188;249.150329589844;0;NA
NA;1881.05224609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1301.46643066406;1780.82409667969;0;0;0;0;8723.3701171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;299.422241210938;0;0;468.317810058594;0;0;242.821533203125;0;0;0;0;0;0;0;0;0;0;0;0;0;1619.40197753906;1378.28479003906;769.747680664062;0;538.602905273438;559.489929199219;161.770355224609;789.007934570312;0;224.3916015625;0;0;222.425659179688;715.190673828125;NA
NA;47066.2109375;5695.333984375;0;0;0;0;0;1380.73388671875;0;0;0;0;0;0;0;0;4278.9072265625;255.7412109375;0;0;0;0;0;0;2078.85595703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.8346214294434;0;0;0;0;0;0;30690.822265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1017.26342773438;1210.12060546875;0;0;0;0;0;0;0;121.015228271484;2379.09326171875;3547.9794921875;20738.1953125;0;0;0;0;0;0;0;0;0;3938.96801757812;0;0;0;2037.01025390625;214.687194824219;2490.939453125;1335.96508789062;1207.71911621094;0;519.450622558594;0;410.467224121094;384.714660644531;NA
NA;0;11274.662109375;0;0;0;0;0;0;494.869049072266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;916.189514160156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4123.15478515625;0;0;1211.76721191406;1930.35717773438;1750.64575195312;66434.125;0;0;0;0;0;1734.72241210938;0;0;0;0;0;0;0;0;0;963.117614746094;0;401.9375;235.77668762207;0;3610.36547851562;0;1093.41076660156;948.74658203125;0;0;88.229606628418;1245.36901855469;NA
NA;0;0;0;0;0;0;1434.84448242188;0;0;2045.84838867188;1910.03173828125;0;0;0;0;0;0;0;0;135.4404296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3890.66943359375;0;0;1309.33410644531;0;0;0;0;0;0;0;0;0;0;1438.49255371094;0;0;0;770.81640625;206.585464477539;405.451568603516;1817.21215820312;0;1384.79638671875;226.101898193359;0;1.61373698711395;363.096740722656;449.03173828125;1008.27227783203;939.068359375;NA
NA;0;0;0;0;0;0;0;2601.85815429688;0;0;0;0;0;0;0;0;0;0;0;33433.84765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2173.41430664062;0;0;0;0;14047.6572265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1113.71801757812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115.582992553711;4.73506689071655;414.961700439453;107.171577453613;53.8125152587891;2721.45849609375;1390.12683105469;669.090942382812;0;395.019622802734;0;72.4151382446289;80.1135177612305;NA
NA;0;0;0;1384.80261230469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7351.70556640625;28264.31640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4634.01220703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34408.33203125;0;0;0;0;0;0;0;0;0;4680.490234375;0;0;0;0;0;0;292.142272949219;0;9883.8984375;0;2310.66284179688;0;868.049560546875;4859.45947265625;1544.05432128906;2220.70776367188;0;222.797943115234;0;0;NA
NA;0;0;4387.48486328125;0;0;0;0;11450.26171875;0;0;0;0;0;0;0;0;0;0;0;0;9134.62890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6640.171875;1846.41796875;0;0;3236.02587890625;6905.4736328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;489.060974121094;0;0;493.891021728516;521.105712890625;234.095321655273;443.527954101562;430.050445556641;2900.23315429688;0;0;457.260070800781;123.25853729248;NA
NA;24562.345703125;0;0;0;0;0;0;32663.669921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.5281143188477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63812.87109375;0;0;0;0;0;0;0;0;0;0;1697.3466796875;0;0;0;0;27979.73828125;0;0;11660.8642578125;0;4559.1337890625;24315.17578125;0;0;0;0;0;0;0;2340.4111328125;0;0;0;0;0;0;4247.03662109375;0;0;0;172.463455200195;0;0;0;0;4545.7080078125;0;0;546.5390625;0;326.493499755859;NA
NA;0;0;0;0;0;0;0;0;320.632110595703;4092.50122070312;0;0;0;627.280639648438;0;0;0;0;0;0;0;0;35281.9921875;3268.99951171875;36.9640579223633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15890.3935546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34892.8515625;0;0;11656.7265625;0;145.270217895508;0;0;0;0;0;0;0;0;2372.73461914062;0;391.673919677734;0;0;0;0;0;0;0;0;1538.99353027344;0;401.635467529297;196.576248168945;173.792709350586;0;753.856079101562;85.5572204589844;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1554.91198730469;0;0;0;0;0;0;0;2518.02490234375;0;0;0;1056.13635253906;0;994.564697265625;12708.080078125;35787.671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2037.86511230469;0;0;0;0;0;0;0;0;0;0;0;0;169.095947265625;0;0;0;4597.70458984375;0;0;0;0;0;73.4385604858398;0;0;0;0;1244.42199707031;0;6658.603515625;0;0;14555.8876953125;1272.48852539062;11354.90234375;0;0;0;0;0;0;0;4405.02587890625;4112.36962890625;0;0;1170.99755859375;474.285614013672;126.477157592773;0;20.0456809997559;0;NA
NA;494.831024169922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1716.03356933594;5468.701171875;0;10338.0869140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31236.5234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;485.877349853516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2470.34594726562;0;0;0;0;0;406.805725097656;2481.2158203125;936.475646972656;930.3330078125;0;0;0;0;0;0;0;248.729278564453;177.200332641602;0;0;0;756.974975585938;415.757476806641;1035.26513671875;0;NA
NA;0;0;0;0;2079.43603515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9206.1708984375;687.957885742188;245.833084106445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;668.492736816406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1541.65625;0;0;0;0;0;0;0;0;0;5567.26171875;3324.52416992188;0;0;0;0;0;0;0;1096.98400878906;68.3589553833008;0;0;1043.96057128906;0;0;0;410.398742675781;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.3478260040283;0;0;0;0;0;0;0;0;0;12454.2197265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4320.10205078125;0;0;0;0;0;0;0;0;0;86.5369262695312;0;0;0;0;0;2171.8408203125;0;0;0;0;0;0;0;0;0;2250.24487304688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1029.04260253906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;280.408599853516;408.014526367188;0;340.735473632812;29.4548377990723;0;0;316.998962402344;NA
NA;0;0;0;0;0;0;0;0;1280.94372558594;0;0;0;2654.23779296875;0;0;0;641.034973144531;0;0;0;0;0;0;0;0;0;0;4248.55517578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3654.46118164062;0;0;0;0;4364.58251953125;0;0;0;0;0;554.990600585938;0;0;0;0;0;0;979.047424316406;0;0;0;0;0;0;0;0;0;2419.6396484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3220.97802734375;626.955810546875;0;572.013610839844;1.60466325283051;236.825714111328;329.783050537109;3422.29150390625;NA
NA;0;0;460.507537841797;0;0;0;0;0;0;0;0;0;0;0;591.500122070312;0;1285.6533203125;0;0;0;0;0;0;0;0;0;0;0;1871.85705566406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2625.99853515625;0;0;0;0;0;0;0;0;2957.75073242188;127.47541809082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5005.982421875;0;0;0;0;0;0;0;0;1414.18298339844;488.199462890625;1165.33581542969;63.8716354370117;615.25927734375;3165.97436523438;270.768920898438;145.657928466797;NA
NA;1497.2333984375;0;0;0;14821.376953125;0;24661.15625;0;0;0;0;0;12724.2421875;0;0;8180.5029296875;0;0;0;0;0;0;0;0;0;0;0;0;0;78.6122894287109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2906.0712890625;0;0;0;0;0;0;0;0;0;0;97002.3203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;704.331298828125;0;0;0;0;0;2454.984375;0;0;0;0;0;0;782.780517578125;657.844421386719;0;409.525360107422;2559.06591796875;0;0;NA
NA;216.395202636719;4014.94897460938;0;0;0;8536.2353515625;823.465148925781;4880.8427734375;0;0;0;0;0;2375.94946289062;0;0;0;0;0;0;0;417.166229248047;0;4893.09912109375;0;0;0;301.645690917969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16122.658203125;0;0;0;0;0;0;0;0;0;32457.6875;50368.27734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5209.28515625;0;0;0;0;0;0;0;589.295593261719;729.201477050781;0;229.018493652344;0;0;NA
NA;1929.86743164062;1439.88366699219;0;0;1439.57104492188;898.616027832031;4180.2119140625;6153.24365234375;0;0;0;0;1822.91809082031;10607.2705078125;0;0;0;0;0;4130.990234375;114.639747619629;0;0;0;0;0;0;0;0;289.267272949219;2657.71264648438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.5156421661377;0;111153.1015625;0;0;0;0;0;0;0;0;0;9200.56640625;0;0;0;0;0;5795.15283203125;0;0;0;0;2517.43530273438;0;0;0;0;0;766.901428222656;0;0;0;0;0;0;0;654.905212402344;0;4574.78515625;474.837310791016;0;NA
NA;0;37013.30859375;2209.49829101562;0;0;5233.9052734375;0;0;0;0;0;0;0;1191.49133300781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1764.62719726562;0;812.381103515625;8222.619140625;979.677490234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;962.701904296875;0;0;0;0;0;0;0;0;0;0;0;0;177.08268737793;0;60.5291213989258;0;0;0;0;0;0;0;0;0;1565.48974609375;0;6429.2021484375;0;0;2881.26513671875;0;0;0;0;0;0;0;0;2522.82641601562;0;933.507568359375;660.129577636719;0;0;0;0;0;0;0;0;0;0;73596.0234375;1393.21789550781;NA
NA;0;1365.30004882812;0;0;0;0;0;0;0;0;0;0;2238.09033203125;0;0;0;0;0;1497.06896972656;3099.95825195312;0;0;0;0;0;0;0;0;219.310043334961;0;0;63460.75390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71.8205947875977;0;0;0;10200.23828125;0;0;0;3684.57446289062;0;0;0;3843.93823242188;0;0;553.922058105469;0;706.146118164062;0;0;36594.4296875;0;0;0;0;0;0;0;0;0;1232.23999023438;0;0;0;0;0;0;0;406.6416015625;0;0;0;0;0;0;0;0;0;0;0;0;0;13231.263671875;1265.82604980469;NA
NA;0;0;0;0;1471.40576171875;0;4841.67431640625;0;0;0;0;0;1194.85180664062;0;0;0;0;0;0;54474.82421875;0;0;0;0;202.707870483398;0;0;0;0;0;0;2573.5380859375;5839.091796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4122.58251953125;0;0;0;0;55287.3359375;0;16133.1279296875;0;0;0;0;0;0;0;0;0;0;0;0;0;12141.4296875;0;0;4525.1083984375;0;0;1788.49670410156;0;33.8142127990723;0;0;0;0;0;0;0;0;0;0;8564.4208984375;0;0;0;1674.42700195312;0;0;0;0;0;0;0;1083.80200195312;17201.833984375;NA
NA;0;0;0;0;0;1129.04833984375;0;0;0;0;1555.53100585938;0;0;426.639617919922;0;0;0;0;3612.2138671875;0;77.9666748046875;0;0;0;0;0;0;0;0;0;0;278.321533203125;6954.56494140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10870.654296875;3332.29370117188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;502.194305419922;0;0;0;0;0;0;0;0;3671.8466796875;0;0;0;0;0;0;353.677001953125;2328.1171875;0;0;0;0;6389.115234375;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;6190.13623046875;959.600646972656;5674.9345703125;1147.11511230469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1508.12194824219;0;0;0;2100.15258789062;533.828796386719;304.669342041016;0;0;0;414.019165039062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59475.828125;0;253.05859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4965.666015625;0;0;0;0;0;0;0;0;0;0;0;4482.220703125;0;1183.90197753906;0;13721.029296875;0;0;0;0;0;0;0;0;0;355.737457275391;NA
NA;0;0;0;431.957672119141;0;0;195.157653808594;0;0;0;6272.361328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5076.681640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1588.2431640625;0;15730.59375;0;0;0;0;0;0;0;0;0;0;13925.7265625;0;0;0;0;0;0;0;0;1896.7529296875;0;0;0;0;0;0;0;0;4186.92236328125;2935.6640625;702.344604492188;0;327.841339111328;369.490997314453;0;0;0;0;0;0;0;6538.90283203125;0;0;0;0;2169.86352539062;0;0;0;0;0;0;42.909496307373;0;0;NA
NA;0;0;0;5961.56884765625;0;0;3683.97875976562;0;12639.580078125;18321.265625;585.783325195312;0;0;0;0;0;0;0;0;0;3744.2626953125;0;0;0;0;0;0;0;0;0;0;0;32.889289855957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28674.01953125;0;0;0;0;0;0;0;13834.3544921875;0;0;1369.52905273438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.5345478057861;0;3637.22802734375;0;0;0;0;0;0;0;0;0;0;0;764.805114746094;0;0;597.702575683594;0;0;0;0;0;36.3712577819824;0;0;NA
NA;0;0;0;0;76.1624603271484;0;0;0;0;2614.44360351562;0;0;0;0;0;0;0;274.732299804688;0;0;0;0;0;272.727294921875;0;0;0;0;0;0;0;0;437.780700683594;0;252.73779296875;0;0;0;0;0;550.790954589844;0;0;0;0;0;0;0;0;0;0;4612.3154296875;0;0;0;0;0;0;5571.48876953125;0;0;0;0;2591.6865234375;0;0;1132.98999023438;0;0;0;0;0;0;0;1429.01477050781;0;0;0;0;0;0;0;0;0;0;4937.193359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;9874.931640625;0;0;0;0;0;450.404296875;0;0;0;0;0;0;392.161468505859;0;0;0;0;0;0;723.922973632812;0;0;0;0;0;0;0;959.804443359375;0;0;3260.2041015625;0;0;0;0;0;0;277.346984863281;0;0;0;0;0;0;0;0;0;29935.1328125;0;0;0;630.327697753906;0;0;0;1803.88610839844;0;0;0;2270.54125976562;0;0;0;0;0;0;0;939.024658203125;0;1506.86267089844;0;0;0;0;0;0;0;0;0;0;3578.72534179688;0;0;0;6832.69091796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1602.25769042969;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;3610.87841796875;2807.0625;0;0;0;62.9365501403809;0;2315.62426757812;0;2447.33642578125;0;0;0;0;0;0;0;0;173.017059326172;153.898895263672;60.2245826721191;0;0;0;0;0;0;0;0;4660.73193359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4206.8427734375;0;0;0;0;0;0;0;0;0;0;3741.84814453125;0;0;0;0;0;319.260772705078;0;0;0;0;0;0;0;0;0;0;1621.19897460938;0;0;0;2187.49487304688;0;0;0;0;0;0;0;0;0;0;0;0;0;3072.68701171875;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1481.20068359375;0;0;0;0;0;0;10529.1474609375;2036.97961425781;0;0;0;0;0;0;0;0;0;28.0278911590576;305.236907958984;0;0;0;0;0;0;278.728729248047;2367.44458007812;0;0;350.074249267578;0;0;0;0;0;9737.5263671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3419.14501953125;0;0;2569.24145507812;0;0;0;0;0;0;0;3793.6279296875;0;0;0;9773.9677734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2668.57861328125;0;0;0;0;0;0;0;0;0;0;0;0;388.912231445312;0;0;0;0;0;0;0;0;NA
NA;0;0;0;8643;0;0;1047.24291992188;2551.56176757812;0;0;0;627.265563964844;0;0;0;0;0;0;197.779861450195;0;0;0;0;0;99.3370971679688;478.996673583984;0;724.884643554688;0;0;0;0;290.656280517578;168.819885253906;947.26220703125;0;0;0;0;0;0;0;0;18201.291015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3976.71044921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;919.806945800781;3973.8056640625;0;0;0;0;0;0;0;0;0;0;0;8336.7998046875;14137.9677734375;0;1661.74926757812;0;0;0;0;0;933.031127929688;0;0;0;0;0;0;664.658325195312;0;0;0;0;0;0;0;0;NA
NA;0;0;0;478.758544921875;2063.72900390625;0;0;0;0;0;5580.2138671875;431.177551269531;2027.15869140625;1264.87084960938;0;0;0;0;0;0;0;0;0;5853.63427734375;0;0;0;0;0;0;0;0;0;0;124.062660217285;0;0;2530.85961914062;0;0;0;0;0;4649.6767578125;61.5458869934082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81.9304428100586;0;0;469.239166259766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7262.818359375;7190.572265625;1015.25152587891;0;0;0;0;0;33.1464614868164;5664.365234375;664.515441894531;0;0;0;0;0;0;0;0;0;0;0;909.166931152344;0;NA
NA;0;0;0;0;0;0;0;0;0;0;2545.43505859375;99.3171463012695;0;0;0;0;0;2581.2177734375;688.400634765625;661.928771972656;0;0;6819.45703125;567.06787109375;0;0;0;0;0;0;0;0;0;0;529.884460449219;0;0;0;314.094268798828;0;0;0;0;1580.15417480469;1591.90551757812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5898.259765625;0;0;2405.82861328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7081.91650390625;0;0;0;0;0;0;0;0;487.95166015625;0;0;11642.7431640625;0;294.636840820312;0;0;1613.8369140625;0;0;0;0;0;0;13882.1474609375;0;0;NA
