NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;688.25;4923.28369140625;3986.99169921875;6109.1376953125;2867.31396484375;146.69416809082;262.751556396484;75.4356384277344;381.552612304688;1056.3935546875;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;4373.58935546875;6516.18505859375;6647.8173828125;4498.3984375;995.499328613281;70.7953262329102;51.1069068908691;427.88427734375;3168.8564453125;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;997.990478515625;4356.53564453125;6678.80712890625;4103.927734375;1518.36108398438;353.762023925781;410.373138427734;422.507446289062;71.5546417236328;26.2831916809082;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;2391.46362304688;4423.9619140625;5405.22314453125;591.458435058594;547.58447265625;357.039215087891;667.420288085938;881.904907226562;2122.8505859375;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;100.66340637207;2229.36157226562;2374.06372070312;2439.54809570312;2125.33935546875;997.958557128906;123.510498046875;1279.845703125;739.896240234375;2464.64184570312;199.459442138672;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;59.7709655761719;998.10595703125;787.376037597656;3857.64794921875;1962.40576171875;836.766845703125;62.9486465454102;758.366943359375;67.1968002319336;1128.23376464844;249.324844360352;522.729736328125;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;164.657363891602;663.991333007812;1430.96899414062;2066.43041992188;205.875961303711;299.472869873047;660.851989746094;1132.26770019531;491.079406738281;79.2677230834961;2529.53393554688;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.4238510131836;173.239349365234;32.2094497680664;3348.97387695312;4.9250750541687;86.8789291381836;1213.62255859375;115.388328552246;147.257827758789;1287.97839355469;3011.73217773438;0;63.4512481689453;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.3798770904541;86.757438659668;443.450653076172;240.174423217773;12.1827058792114;68.7623138427734;285.260498046875;31.6327934265137;25.4240608215332;1827.53747558594;28.9059867858887;0;7.92433452606201;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.5088415145874;0;22.7900505065918;1754.5087890625;0;0;371.514953613281;2268.8427734375;30.1694526672363;0;0;0;0;0;NA
NA;0;0;0;0;0;240.421936035156;0;0;0;0;0;0;0;0;0;0;0;15.069730758667;14.7836570739746;0;0;309.125946044922;65.9005126953125;301.347778320312;0;265.666961669922;0;0;0;0;0;0;NA
NA;0;0;0;0;0;96.4678802490234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.26869010925293;745.344604492188;333.921173095703;59.5235404968262;196.979949951172;77.9483871459961;0;0;0;0;0;NA
NA;0;0;0;0;0;95.3870697021484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.4810409545898;550.644897460938;0;1267.82995605469;0;0;0;0;0;NA
NA;0;0;0;0;0;112.883590698242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.4093770980835;176.168960571289;2496.87866210938;21.4444599151611;9.44615840911865;0;0;0;0;NA
